NodeId	NodeURL	NodeName	Year	pages
14722	http://www.columbia.k12.fl.us/niblack/index.html	Niblack Elementary School	2004.0	15.0
14723	http://bpes.putnamschools.org/	Browning-Pearce Elementary School	2005.0	24.0
14725	http://www.clay.k12.fl.us/gpe/	Grove Park Elementary School	0.0	21.0
14726	http://www.uflib.ufl.edu/fefdl/counties/calhoun.html	Calhoun County	2001.0	216.0
14727	http://www.pplc.us	Pinellas Public Library Cooperative	2002.0	49.0
14728	http://www.brevardcounty.us/publiclibraries/branches/melbourne/home	Melbourne Public Library	2012.0	10.0
14729	http://www.clay.k12.fl.us/tes/	Tynes Elementary School	0.0	22.0
14731	http://www.edline.net/pages/Bayside_High_School/	Bayside High School	2010.0	132.0
14734	http://dantefascellelementary.org/	Dante B. Fascell Elementary School	0.0	64.0
14735	http://scf.edu/aboutscf/locations/scfvenice/default.asp	State College of Florida, Manatee-Sarasota  Venice Campus	2010.0	3.0
14736	http://www.edline.net/pages/galaxy_es	Galaxy Elementary School	2012.0	9.0
14737	http://www.wtionline.cc/	Withlacoochee Technical Institute	2001.0	70.0
14738	http://schools.stlucie.k12.fl.us/lwe/	Lawnwood Elementary School	2013.0	21.0
14739	http://www.highland-es.pinellas.k12.fl.us	Highland Lakes Elementary School	2001.0	12556.0
14740	http://www.tradition.fau.edu	Fau/Slcsd Palm Pointe Educational Research School @ Tradition	2007.0	96.0
14741	http://www.broward.edu/Pages/home.aspx	Broward College	2012.0	843.0
14742	http://www-rbh.stjohns.k12.fl.us/	R. B. Hunt Elementary School	1998.0	61.0
14743	http://beckham.dadeschools.net/	Ethel Koger Beckham Elementary	2002.0	35.0
14744	http://www.orangegrove-es.pinellas.k12.fl.us	Orange Grove Elementary School	2004.0	3.0
14745	http://www.miamishoresvillage.com/	Miami Shores	2000.0	1238.0
14746	http://www.duvalschools.org/fhp	Frank H. Peterson Academies	2008.0	15796.0
14747	http://caribbean.dadeschools.net/	Caribbean Elementary School	2003.0	1.0
14748	http://www.sjcpls.org/content/ponte-vedra-beach-branch	Ponte Vedra Beach Branch Library	2008.0	501.0
14749	http://www.polk.edu/fallfest/campus-maps/	Polk State College  Lakeland	2013.0	0.0
14750	http://www.spschoolofexcellence.com/Home.html	St. Paul School Of Excellence (spse)	2012.0	59.0
14751	http://www-lpa.stjohns.k12.fl.us/	Liberty Pines Academy	2008.0	63.0
14752	http://www.acclaimcharter.com/duval/	Acclaim Academy Charter School Duval Center	0.0	0.0
14754	http://www.burnsscitech.org/	Burns Science And Technology Charter School	2010.0	24.0
14755	http://www.palmbeachstate.edu/locations/palm-beach-gardens/default.aspx	Palm Beach State College  Palm Beach Gardens	2012.0	8.0
14756	http://hendry-schools.org/education/school/school.php?sectionid=9&sc_id=1171294728	Country Oaks Elementary School	2006.0	3.0
14757	http://www.duvalschools.org/cle	Chimney Lakes Elementary School	2007.0	15812.0
14758	http://www.orchd.com/	Orange County Health Department	2000.0	28.0
14759	http://www.lakemaryfl.com/	Lake Mary	2000.0	2602.0
14760	http://com.leeschools.net/	Caloosa Middle School	2008.0	1.0
14763	http://schools.stlucie.k12.fl.us/swc/	St. Lucie West Centennial High	2012.0	36.0
14764	http://scf.edu/aboutscf/locations/scfbradenton/default.asp	State College of Florida, Manatee-Sarasota  Bradenton Campus	2010.0	3.0
14765	http://www.mildred-es.pinellas.k12.fl.us	Mildred Helms Elementary School	2002.0	2.0
14767	http://www.duvalschools.org/dinsmore	Dinsmore Elementary School	2008.0	15780.0
14768	http://www.mymanatee.org/home.html	Manatee County	2010.0	1774.0
14769	http://www.floridahealth.gov/chdSeminole/	Seminole County Health Department	2014.0	12.0
14773	http://www.southern-oak.pinellas.k12.fl.us/	Southern Oak Elementary School	2008.0	12656.0
14774	http://schools.polk-fl.net/inwood/	Inwood Elementary School	2010.0	11.0
14776	http://newkpe.dadeschools.net	Kinloch Park Elementary School	2002.0	14.0
14777	http://www.pacecenter.org/centers/lee	Pace School For Girls	2013.0	778.0
14778	http://www.ormondbeach.org/	Ormond Beach	1999.0	724.0
14779	https://www.port-orange.org/	Port Orange	2000.0	453.0
14780	http://lake.k12.fl.us/gel	Groveland Elementary School	2012.0	12419.0
14782	http://www.hcpl.lib.fl.us	Hernando County Public Library System	2000.0	169.0
14783	http://www.duvalschools.org/sandalwood	Sandalwood High School	2008.0	15947.0
14784	http://www.sarasotacountyschools.net/schools/tatumridge/	Tatum Ridge Elementary School	2011.0	120.0
14785	http://www.edline.net/pages/glades_central_high_school	Glades Central High School	2010.0	13.0
14786	http://www.upaflorida.org	University Preparatory Academy Charter School	2013.0	808.0
14790	http://www.sandylane-es.pinellas.k12.fl.us	Sandy Lane Elementary School	2002.0	2.0
14792	http://www.hccfl.edu/dm.aspx	Hillsborough Community College  Dale Mabry Campus	2008.0	3289.0
14793	http://lwcharterschools.com/hillcrest%e2%80%99s-simpson-named-teacher-of-year	Hillcrest Elementary School	0.0	2.0
14794	http://www.edline.net/pages/jupiter_elementary_school	Jupiter Elementary School	2011.0	19.0
14799	http://lake.k12.fl.us/sce	Spring Creek Charter School	2012.0	12517.0
14800	http://www-bths.stjohns.k12.fl.us/	Bartram Trail High School	2001.0	273.0
14801	http://www.platoacademy.net/web/guest/largo	Plato Academy South K-8 Charter School	2010.0	11.0
14802	http://myvolusiaschools.org/school/cypresscreek/pages/default.aspx	Cypress Creek Elementary School	2013.0	25.0
14803	http://schools.stlucie.k12.fl.us/flo//	Floresta Elementary School	2012.0	32.0
14804	http://www.vmacademy.org	Visible Men Academy	2011.0	29.0
14805	http://www.kissimmee.org/	Kissimmee	0.0	1971.0
14806	http://www.duvalschools.org/landmark	Landmark Middle School	2008.0	15792.0
14807	http://www.cityofdestin.com/	Destin	2000.0	383.0
14808	http://www.phuhs.org/	Palm Harbor University High	2003.0	2.0
14811	http://www.ninaharris.pinellas.k12.fl.us	Nina Harris Ese Center	2004.0	25.0
14812	http://www.jcsb.org	Jackson County Superintendent's Office	2003.0	1005.0
14814	http://www.miamispringshawks.org/	Miami Springs Senior High School	0.0	380.0
14815	http://lcevans.dadeschools.net	Lillie C. Evans K-8 Center	2003.0	22.0
14816	http://www.citrus.k12.fl.us/crp/	Crystal River Primary School	2006.0	15.0
14817	http://nges.dadeschools.net/	North Glade Elementary School	2003.0	9.0
14819	http://www.fccj.org/	Florida State College at Jacksonville	0.0	323.0
14820	http://www.calusaschool.org/	Calusa Elementary School	0.0	607.0
14821	http://www-cshs.stjohns.k12.fl.us/	Creekside High School	2008.0	185.0
14822	http://www.nwfwmd.state.fl.us/	Northwest Florida	2005.0	340.0
14826	http://scorpnet.brevard.k12.fl.us	Satellite Senior High School	1996.0	119.0
14828	http://www.fscj.edu/campus-life/campuses-centers/cecil-center/aviation-programs/	Florida State College at Jacksonville  Aviation Center	2014.0	2.0
14829	http://www.wakullahealthdept.com/	Wakulla County Health Department	2013.0	53.0
14830	http://groveland-fl.gov/	Groveland	2006.0	396.0
14831	http://sarasotacountyschools.net/schools/atwater/	Atwater Elementary	2010.0	190.0
14832	http://palatka-fl.gov/	Palatka	2010.0	280.0
14833	http://www.washingtonfl.com/	Washington County	2002.0	29.0
14834	http://schools.polk-fl.net/lmce/	Lake Marion Creek Elementary School	2009.0	13.0
14836	http://www.mygulfport.us/gpl/index.htm	Gulfport Public Library	2009.0	2.0
14837	http://www.clay.k12.fl.us/sle/	Shadowlawn Elementary School	0.0	14.0
14838	http://schools.polk-fl.net/eaglelake/	Eagle Lake Elementary School	2010.0	10.0
14839	http://www.duvalschools.org/jeffdavis	Jefferson Davis Middle School	2007.0	15747.0
14840	http://www.baymeadowscharter.org	Duval Charter At Baymeadows	2011.0	11.0
14842	http://mles.dadeschools.net/	Miami Lakes K-8 Center	2002.0	27.0
14844	http://www.edline.net/pages/indian_pines_elementary	Indian Pines Elementary School	2011.0	13.0
14845	http://schools.stlucie.k12.fl.us/dmm/	Dan McCarty School	2012.0	82.0
14846	http://www.dadecityfl.com/	Dade City	2001.0	21.0
14847	http://www.coj.net/departments/tax-collector.aspx	Duval County	2011.0	1792.0
14848	http://lake.k12.fl.us/ums	Umatilla Middle School	2012.0	12977.0
14849	http://www.stjohns.k12.fl.us/	St. Johns County Superintendent's Office	2000.0	97.0
14852	http://www-fcs.stjohns.k12.fl.us/	Fruit Cove Middle School	2002.0	44.0
14853	http://long.putnamschools.org/	James A. Long Elementary School	2005.0	52.0
14854	http://www.ywpafl.org/	Young Womens Preparatory Academy	0.0	623.0
14855	http://malone.jcsb.org	Malone High School	2011.0	11.0
14856	http://che.hamiltonfl.com	Central Hamilton Elementary School	2013.0	485.0
14857	http://phsc.edu/campuses/porter-campus-wiregrass-ranch	Pasco-Hernando State College  Porter Campus at Wiregrass Ranch	0.0	18.0
14858	http://www.edline.net/pages/RLStevenson_Elementary/	Robert L. Stevenson Elementary	2010.0	185.0
14860	http://www.edline.net/pages/palm_beach_gardens_es	Palm Beach Gardens Elementary School	2008.0	9.0
14861	http://schools.polk-fl.net/polkcity/	Polk City Elementary School	2010.0	2.0
14862	http://www.stlucieco.gov/	St. Lucie County	1997.0	2433.0
14863	http://www.learningpathacademy.com	Learning Path Academy	2013.0	43.0
14864	http://www.mckeelcentral.com/	McKeel Elementary Academy	2013.0	175.0
14865	http://hibiscus.dadeschools.net/	Hibiscus Elementary School	2003.0	6.0
14866	http://www.myfrs.com/	Retirement	2001.0	213.0
14868	http://www.polk-county.net/	Polk County	1999.0	2.0
14869	http://www.edline.net/pages/mims_elementary_school/	Mims Elementary School	2011.0	56.0
14870	http://www.sixmilecharter.org	Six Mile Charter Academy	2005.0	12.0
14871	http://coab.us/	Atlantic Beach	2004.0	367.0
14872	http://phsc.edu/campuses/spring-hill-campus	Pasco-Hernando State College  Spring Hill Campus	0.0	18.0
14873	http://whs.levyschools.org/r/home	Williston High School	2012.0	37.0
14874	http://valenciacollege.edu/aboutus/locations/downtown_center.cfm	Valencia College  Downtown Center	2011.0	0.0
14875	http://www.brevardcounty.us/publiclibraries/branches/suntreeviera/home	Suntree-Viera Public Library	2012.0	10.0
14876	http://www.edline.net/pages/lighthouse_elementary_school	Lighthouse Elementary School	2010.0	31.0
14877	http://www.edline.net/pages/lake_park_elementary_school	Lake Park Elementary School	2011.0	13.0
14878	http://www.doah.state.fl.us/ALJ/	Administrative Hearings	0.0	2.0
14879	http://www.athenianacademy.org/	Athenian Academy	2002.0	11.0
14880	http://www.santarosa.fl.gov/libraries/	Santa Rosa County Library System	2006.0	4.0
14881	http://www.palmbeachstate.edu/locations/belle-glade/default.aspx	Palm Beach State College  Belle Glade Campus	2012.0	8.0
14882	http://www.chromeweblab.com/sharing/R8GSNEG163/r/32811026.video	Eastern Florida State College  Virtual Campus	0.0	1.0
14883	http://redondoelem.dadeschools.net/	Redondo Elementary School	2003.0	14.0
14884	http://myvolusiaschools.org/school/sweetwater/pages/default.aspx	Sweetwater Elementary School	0.0	22.0
14885	http://wrthomas.dadeschools.net/	W. R. Thomas Middle School	2003.0	15.0
14886	http://www.spcollege.edu/spchs/	St. Petersburg Collegiate High School	2004.0	17.0
14887	http://www-dce.stjohns.k12.fl.us/	Durbin Creek Elementary School	2003.0	49.0
14888	http://www.hcplc.org	Hillsborough County Public Library Cooperative	2000.0	213.0
14890	http://www.upark.brevard.k12.fl.us	University Park Elementary School	2001.0	67.0
14892	http://www.hcbcc.net/	Highlands County	2002.0	117.0
14894	http://schools.polk-fl.net/bhgjrbulldogs/	Ben Hill Griffin Jr Elementary School	2010.0	15.0
14895	http://www.browardlibrary.org	Broward County Libraries Division	2000.0	5.0
14897	http://www.sarasotacountyschools.net/schools/bookerhigh/	Booker High School	2011.0	201.0
14898	http://lake.k12.fl.us/lhs	Leesburg High School	2012.0	12963.0
14899	http://www.vieracharterschool.com	Viera Charter School	2013.0	25.0
14901	http://schools.polk-fl.net/chainoflakes/	Chain Of Lakes Elementary School	2009.0	6.0
14902	http://myvolusiaschools.org/school/silversandsmiddle/pages/default.aspx	Silver Sands Middle School	2013.0	26.0
14903	http://www.gulfcoastmiddle.org	Gulf Coast Middle School	2013.0	28.0
14904	http://www.nprlibrary.org	New Port Richey Public Library	2006.0	14.0
14905	http://bright.dadeschools.net/	James H. Bright Elementary/J.W. Johnson Elementary	2003.0	8.0
14906	http://www.edline.net/pages/middle_school_of_the_arts	Bak Middle School Of The Arts	2008.0	22.0
14907	http://www.duvalschools.org/wres	West Riverside Elementary School	2011.0	15904.0
14908	http://bge.dadeschools.net/	Biscayne Gardens Elementary	2002.0	26.0
14909	http://www.leg.state.fl.us/Welcome/index.cfm?CFID=328545417&CFTOKEN=10559342	Florida Legislature	0.0	1.0
14910	http://www.edline.net/pages/new_horizons_elementary_school	New Horizons Elementary School	2011.0	16.0
14911	http://www.largo.com/department/?fdd=11-0	Largo Public Library	2007.0	259.0
14912	http://schools.polk-fl.net/floral/	Floral Avenue Elementary School	2010.0	11.0
14913	http://www.freshfromflorida.com/	Agriculture and Consumer Services	2009.0	3983.0
14914	http://www.mylakelibrary.org	Lake County Library System	2009.0	573.0
14915	http://www.nova.edu/	Nova Southeastern University	1997.0	1998.0
14916	http://www.ucpcfl.org	Ucp Transitional Learning Academy High Charter	2007.0	86.0
14917	http://www.ph-ms.pinellas.k12.fl.us/	Palm Harbor Middle School	2005.0	2.0
14919	http://drrbi.dadeschools.net/	Dr. Robert B. Ingram/Opa-Locka Elementary School	2011.0	7.0
14920	http://vhs.brevardschools.org/default.aspx	Viera High School	2007.0	2.0
14922	http://www.duvalschools.org/lonestar	Lone Star Elementary School	2008.0	15764.0
14925	http://www.edline.net/pages/Andersen_ES/	Hans Christian Andersen Elementary	2010.0	43.0
14926	http://schools.polk-fl.net/carltonpalmore/	Carlton Palmore Elementary School	2009.0	15.0
14929	http://www.sarasotacountyschools.net/schools/fruitville/	Fruitville Elementary School	2011.0	134.0
14930	http://www.irsc.edu/aboutirsc/campuslocations/dixonhendrycampus/dixonhendrycampus.aspx?id=513	Indian River State College  Dixon Hendry Campus	2010.0	3.0
14932	http://lake.k12.fl.us/ehe	Eustis Heights Elementary School	2012.0	12429.0
14933	http://daytonastate.edu/maps/atc_map.html	Daytona State College  Advanced Technology Center	2009.0	13.0
14935	http://www.pinellashealth.com/	Pinellas County Health Department	2002.0	95.0
14936	http://www.jacksoncountyfl.com/	Jackson County	2003.0	365.0
14937	http://www.edline.net/pages/hcsb_des	Deltona Elementary School	2010.0	38.0
14938	http://www.thearpc.com/	Apalachee	2003.0	21.0
14939	http://www.co.palm-beach.fl.us/	Palm Beach County	1997.0	5871.0
14940	http://www.citrus.k12.fl.us/chs/	Citrus High School	2001.0	76.0
14941	http://it.pinellas.k12.fl.us/schools/dropout-prevent/britthouse.html	Britt Halfway House	2005.0	10.0
14942	http://www.spcollege.edu/clw/	St. Petersburg College  Clearwater Campus	2003.0	14.0
14943	http://nwsa.mdc.edu/	New World School Of The Arts	2007.0	711.0
14944	http://www.westonchamber.com/	Weston	1998.0	24.0
14946	https://www.santarosa.k12.fl.us/stuserv/	Berryhill Administrative Complex	1999.0	22.0
14947	http://www.columbia.k12.fl.us/summers/index.html	Summers Elementary School	2004.0	29.0
14948	http://ave.leeschools.net/	The Alva School	2008.0	10.0
14949	http://www.edline.net/pages/loxahatchee_groves_elementary	Loxahatchee Groves Elementary	2011.0	9.0
14950	http://www.edison.edu/hendryglades/	Edison State College  Hendry/Glades Center	2006.0	12.0
14951	http://www.polk.edu/	Polk State College	2002.0	1211.0
14952	http://www.naplesgov.com/	Naples	2000.0	1660.0
14953	http://kenwood.dadeschools.net/	Kenwood K-8 Center	2002.0	16.0
14954	http://www.co.bay.fl.us/	Bay County	2000.0	190.0
14955	http://myvolusiaschools.org/school/deltonahigh/pages/default.aspx	Deltona High School	2013.0	22.0
14956	http://www.edline.net/pages/Westside_ES/	Westside Elementary School	2010.0	114.0
14959	http://www.belmontacademy.com	Belmont Academy	2008.0	53.0
14960	http://www.clay.k12.fl.us/fih/	Fleming Island High School	0.0	21.0
14961	http://www.edline.net/pages/sandpiper_shores_es	Sandpiper Shores Elementary School	2008.0	17.0
14962	http://www.edline.net/pages/sunrise_park_elementary_school	Sunrise Park Elementary School	2010.0	21.0
14965	http://carolcitye.dadeschools.net/	Carol City Elementary School	2002.0	1.0
14966	http://goulds.dadeschools.net	Goulds Elementary School	2008.0	4.0
14967	http://ympacademy.org/	Young Men's Preparatory Academy	0.0	298.0
14968	http://www.pincen-es.pinellas.k12.fl.us	Pinellas Central Elementary School	2002.0	12720.0
14969	http://wakulla.riversprings.schooldesk.net/	Riversprings Middle School	2013.0	131.0
14970	http://www.ableschool.org	Academy For Business And Leadership Education	2007.0	48.0
14971	http://www.edline.net/pages/freedom_shores_es	Freedom Shores Elementary School	2010.0	16.0
14972	http://djj.leeschools.net/	Sw Fl Addiction Services-The Vince Smith Center	2008.0	11.0
14973	http://www.edline.net/pages/whispering_pines_es	Whispering Pines Elementary School	2010.0	17.0
14974	http://www.duvalschools.org/stockton	John Stockton Elementary School	2009.0	15858.0
14977	http://schools.polk-fl.net/wahnetael/	Wahneta Elementary School	2010.0	16.0
14978	http://ges.jcsb.org	Graceville Elementary School	2011.0	44.0
14979	https://www.oasismiddleschool.net/	Oasis Charter Middle School	2012.0	182.0
14980	http://lake.k12.fl.us/rel	Rimes Early Learning & Literacy Center	2012.0	12399.0
14983	http://ammons.dadeschools.net/	Herbert A. Ammons Middle School	2001.0	17.0
14985	http://www.irclibrary.org	Indian River County Library	2007.0	77.0
14986	http://www.edline.net/pages/egret_lake_elementary_school	Egret Lake Elementary School	2011.0	16.0
14988	http://www.oakgrove-ms.pinellas.k12.fl.us	Oak Grove Middle School	2002.0	12665.0
14989	http://ssrc.myflorida.com/	Southwood Shared Resource Center	2008.0	40.0
14990	http://www.lssc.edu/maps/pages/leesburg.aspx	Lake-Sumter State College  Leesburg Campus	0.0	7.0
14992	http://www.gladesacademy.org	Glades Academy Elementary School Inc	2011.0	9.0
14993	http://www.pride-enterprises.org	PRIDE(external link)	2005.0	104.0
14995	http://www.valp.org/	Valparaiso	2001.0	56.0
14997	http://reagandoral.dadeschools.net/	Ronald W. Reagan/Doral Senior High School	2007.0	42.0
14998	http://schools.polk-fl.net/drms/	Dundee Ridge Middle School	2008.0	346.0
14999	http://www.enterpriseflorida.com/	Enterprise Florida	2008.0	965.0
15001	http://www.duvalschools.org/hull	S. A. Hull Elementary School	2009.0	15842.0
15002	http://lake.k12.fl.us/fpe	Fruitland Park Elementary School	2012.0	12621.0
15004	http://lighthousepointlibrary.com/LHP/	Doreen Gauthier Lighthouse Point Library	2012.0	29.0
15005	http://www.campuscharterschool.com	Campus Charter School	2008.0	1.0
15007	http://www.duvalschools.org/rpayne	Rufus E. Payne Elementary School	2008.0	15898.0
15008	http://www.edline.net/pages/Imperial_Estate_ES/	Imperial Estates Elementary School	2010.0	80.0
15009	http://www.blanton-es.pinellas.k12.fl.us	Blanton Elementary School	2003.0	12139.0
15010	http://www.duvalschools.org/finegan	Joseph Finegan Elementary School	2008.0	15755.0
15012	http://www.edline.net/pages/cholee_lakes_elementary_school	Cholee Lake Elementary School	2008.0	13.0
15013	http://www.duvalschools.org/pineestates	Pine Estates Elementary School	2010.0	15783.0
15014	http://www.dbshores.org/	Daytona Beach Shores	1998.0	134.0
15015	http://www.stephens.pinellas.k12.fl.us	Paul B. Stephens Ese Center	2002.0	12668.0
15016	http://taylorcountyhighscho.ipage.com/public_html/	Taylor County High School	2013.0	0.0
15017	http://www.swfrpc.org/	Southwest Florida	1997.0	63.0
15018	http://www.duvalschools.org/ar	Alden Road Excep. Student Center	2010.0	15815.0
15020	http://www.duvalcharter.org	Duval Charter School At Arlington	2010.0	9.0
15021	http://www.broward.edu/pinesweston/	Broward College  Weston Center	2007.0	2.0
15022	http://hialeahadult.dadeschools.net/	Hialeah Senior High Adult Education Center	2003.0	9.0
15023	http://www.duvalschools.org/cce	Chet's Creek Elementary School	2007.0	15820.0
15024	http://www.mdc.edu/medical/	Miami Dade College  Medical Center Campus	2003.0	368.0
15025	http://daytonastate.edu/maps/dbmap.html	Daytona State College  Daytona Beach Campus	2009.0	12.0
15026	https://floridapolytechnic.org/	Florida Polytechnic University	2013.0	891.0
15027	http://www.seminole-ms.pinellas.k12.fl.us	Seminole Middle School	2006.0	12688.0
15028	http://www.bocalibrary.org	Boca Raton Public Library	2001.0	47.0
15030	http://schools.polk-fl.net/kathleenmiddle/	Kathleen Middle School	2009.0	12.0
15031	http://read.nassau.lib.fl.us	Nassau County Public Library System	2008.0	130.0
15033	http://cme.dadeschools.net/	Christina M. Eve Elementary School	2002.0	15.0
15034	http://schools.stlucie.k12.fl.us/fpw/	Fort Pierce Westwood High School	2012.0	50.0
15035	http://www.clay.k12.fl.us/wes/	J.L. Wilkinson Elementary School	0.0	13.0
15036	http://riversideelementary.dadeschools.net	Riverside Elementary Community School	2006.0	9.0
15037	http://www.citrus.k12.fl.us/csm/	Citrus Springs Middle School	2002.0	26.0
15038	http://www.ozona-es.pinellas.k12.fl.us	Ozona Elementary School	2006.0	2.0
15039	http://www.flsouthern.edu/home.aspx	Florida Southern College	2013.0	757.0
15040	http://lake.k12.fl.us/sbe	Sawgrass Bay Elementary School	2012.0	12423.0
15041	http://shs.jcsb.org	Sneads High School	2011.0	20.0
15042	http://wpb.org/	West Palm Beach	1998.0	1779.0
15043	http://www.hardeecounty.net/	Hardee County	2000.0	104.0
15046	http://www.belleairbluffs.org/	Belleair Bluffs	2001.0	2359.0
15048	http://www.sfcollege.edu/centers/watson/	Santa Fe College  Watson Center	2011.0	7.0
15050	http://btw.dadeschools.net/	Booker T. Washington Senior High	2004.0	0.0
15053	http://sle.dadeschools.net	Spanish Lake Elementary School	2008.0	9.0
15054	http://www.martin.fl.us/portal/page?_pageid=353,1&_dad=portal&_schema=portal	Martin County Library System	0.0	21414.0
15056	http://www.broward.org/library/locationshours/branches/pages/dc.aspx	Davie-Cooper City Branch	2010.0	47.0
15058	http://www.doralacademyprep.org/	Doral Performing Arts & Entertainment Academy	0.0	3510.0
15059	http://www.edline.net/pages/allamanda_elementary_school	Allamanda Elementary School	2011.0	19.0
15060	http://www.hainescity.com/	Haines	2001.0	546.0
15061	http://www.mdc.edu/north/	Miami Dade College  North Campus	2003.0	160.0
15062	http://www.guardianadlitem.org/	Guardian Ad Litem	1998.0	254.0
15064	http://lcms.dadeschools.net/	Lawton Chiles Middle School	2001.0	2.0
15065	http://schools.polk-fl.net/westwood/	Westwood Middle School	2009.0	10.0
15066	http://northmiamiadult.dadeschools.net	North Miami Senior Adult Education	2006.0	5.0
15067	http://www.citrus.k12.fl.us/fre/	Forest Ridge Elementary School	2001.0	46.0
15068	http://www.stu.edu/Default.aspx	St. Thomas University	2008.0	5120.0
15069	http://myvolusiaschools.org/school/bluelake/pages/default.aspx	Blue Lake Elementary School	2013.0	37.0
15070	http://www.pkyonge.ufl.edu/	P.K. Yonge Developmental Research School County Superintendent's Office	2010.0	525.0
15071	http://www.somersetacademy-jacksonville.org	Somerset Eagle High School	2010.0	48.0
15072	http://www.edline.net/pages/orchard_view_elementary_school	Orchard View Elementary School	2011.0	11.0
15073	http://sunset.dadeschools.net/	Sunset Park Elementary School	2003.0	59.0
15074	http://www.duvalschools.org/arlingtonelementary	Arlington Elementary School	2008.0	15799.0
15075	http://www.lawallstarlions.com/	Lewis Anna Woodbury Elementary School	2009.0	13.0
15076	http://www.edline.net/pages/wellington_landings_ms	Wellington Landings Middle	2010.0	8.0
15077	http://myvolusiaschools.org/school/chisholm/pages/default.aspx	Chisholm Elementary School	0.0	26.0
15078	http://www-ces.stjohns.k12.fl.us/	Crookshank Elementary School	1998.0	74.0
15079	http://schools.stlucie.k12.fl.us/pkw//	Parkway Elementary School	2012.0	16.0
15081	http://www.lsbc.net/	Lake Academy Leesburg	2001.0	10.0
15082	http://lake.k12.fl.us/whm	Windy Hill Middle School	2012.0	12397.0
15084	http://www.shalimarflorida.org/	Shalimar	2000.0	20.0
15085	http://www.edline.net/pages/hcsb_jdfes	John D. Floyd K-8 School Of Environmental Science	2010.0	34.0
15086	http://www.edline.net/pages/roosevelt_es	Roosevelt Elementary School	2011.0	74.0
15087	https://www.cmecharter.net/	Christa McAuliffe Charter Elementary School	2012.0	103.0
15090	http://www.hernandoschools.org	Hernando Virtual Instruction (course Offerings)	2008.0	1130.0
15091	http://www.myfloridacfo.com/division/sfm/default.htm	Division of State Fire Marshal	2013.0	43.0
15092	http://www.capecoralcharter.org	Cape Coral Charter School	2002.0	13.0
15093	http://brownsville.dadeschools.net/	Brownsville Middle School	2004.0	8.0
15094	http://www.barry.edu/	Barry University	1997.0	4373.0
15095	http://www.enterprise.brevard.k12.fl.us	Enterprise Elementary School	1998.0	82.0
15096	http://www.sjrstate.edu/campussac.html	St. Johns River State College  St. Augustine Campus	2011.0	409.0
15097	http://www.eckerd.edu/	Eckerd College	1997.0	3418.0
15098	http://www.cityofsouthmiami.net/	South Miami	2001.0	20.0
15101	http://www.palmbeachschools.org/aec/	Adult Education Center Of Palm Beach	2012.0	26.0
15102	http://hendry-schools.org/education/school/school.php?sectionid=6&sc_id=1171294169	Clewiston Middle School	2004.0	3.0
15103	http://www.pbgfl.com	Palm Beach Gardens	2002.0	395.0
15106	http://www.edline.net/pages/northelem	North Elementary School	2012.0	29.0
15107	http://www.floridasterling.com/index.php	Florida Sterling Council	2011.0	36.0
15108	http://www.tarpon-ms.pinellas.k12.fl.us	Tarpon Springs Middle School	2002.0	12671.0
15109	http://www.jeffindustries.org	Ed Venture Charter School	2002.0	14.0
15111	http://www.skyview-es.pinellas.k12.fl.us	Skyview Elementary School	2004.0	45.0
15113	http://www.easternflorida.edu/	Brevard Community College	2013.0	2355.0
15114	http://www.duvalschools.org/mhesc	Mt. Herman Ese Center	2008.0	15799.0
15115	http://coconutgrove.dadeschools.net	Coconut Grove Elementary School	2011.0	407.0
15116	http://laams.polk-fl.net/	Lake Alfred-Addair Middle School	2013.0	1505.0
15117	http://www.duvalschools.org/holidayhill	Holiday Hill Elementary School	2008.0	15817.0
15118	http://www.collierschools.com	Collier County Superintendent's Office	2002.0	755.0
15119	http://wmes.dadeschools.net/	Wesley Matthews Elementary School	2002.0	27.0
15121	http://www.duvalschools.org/darnellcookman	Darnell Cookman Middle/High School	2008.0	15745.0
15122	http://www.citrus.k12.fl.us/pge/	Pleasant Grove Elementary School	2000.0	34.0
15123	http://www.keywestcity.com/	Key West	1998.0	1283.0
15124	http://lake.k12.fl.us/lcvs	Lake Virtual Instruction Program (district Provided)	2013.0	12368.0
15125	http://lake.k12.fl.us/cel	Clermont Elementary School	2012.0	12548.0
15126	http://www.fscj.edu/campus-life/campuses-centers/south-campus/	Florida State College at Jacksonville  South Campus	2014.0	15.0
15127	http://schools.polk-fl.net/rochellearts/	Rochelle School Of The Arts	2009.0	1.0
15128	http://www.mywakulla.com	Wakulla County	2003.0	266.0
15129	http://fsc.desotoschools.com/	Desoto County Adult Education Center	2014.0	26.0
15130	http://mybradford.us/bhs/	Bradford High School	2008.0	0.0
15132	http://rivercityscience.org	River City Science Academy	2008.0	122.0
15133	http://www.flcourts.org/	JOSHUA, Judicial System	1998.0	311.0
15135	http://www.co.okaloosa.fl.us/	Okaloosa County	1998.0	306.0
15137	http://sweagles.org/	Southwest Miami Senior High	0.0	1126.0
15138	http://www.edline.net/pages/seminoleelem	Seminole Elementary School	2013.0	18.0
15139	http://www-ccs.stjohns.k12.fl.us/	Cunningham Creek Elementary School	1999.0	75.0
15141	http://www.law.fsu.edu/crc/	Constitution Revision	1997.0	111.0
15142	http://www.appletonmuseum.org/	College of Central Florida  Appleton Museum of Art	2001.0	68.0
