NodeId	NodeURL	NodeName	Year	pages
30435	http://www.apps.k12.mi.us/	Allen Park	2000.0	75.0
30436	http://www.cityofclawson.com/your%5Fgovernment/library/	Blair Memorial Library	2012.0	1.0
30437	http://www.sumnertownship.com/	Sumner Township	2002.0	8.0
30438	http://www.nice.k12.mi.us	NICE	2001.0	200.0
30439	http://www.ashleyschools.net	Ashley	2008.0	153.0
30440	http://www.cityofeastlansing.com/	East Lansing, City of	2002.0	1521.0
30441	http://www.kalkaskacounty.net/library.asp	Kalkaska County Library	2005.0	343.0
30442	http://www.gaylordschools.com	Gaylord	2001.0	669.0
30443	http://www.a2gov.org/Pages/default.aspx	Ann Arbor, City of	2007.0	909.0
30444	http://www.grantlibrary.net	Grant Area District Library	2004.0	584.0
30447	http://www.townshipofwoodhull.com/	Woodhull Township	2010.0	82.0
30448	http://www.assyriatwp.org/	Assyria Township	2006.0	11.0
30449	http://www.mqtcty.org/	Marquette, City of	2001.0	219.0
30450	http://grandledge.lib.mi.us/	Grand Ledge Area District Library	2005.0	2.0
30451	http://www.coldspringsexcelsior.org/excelsior.htm	Excelsior Township	2005.0	45.0
30452	http://www.almaschools.net	Alma	2001.0	261.0
30453	http://www.midlandesa.org/	Midland County ESA	0.0	387.0
30454	http://www.cityofclare.org/	Clare, City of	2003.0	87.0
30455	http://www.bronson-mi.com/?	Bronson, City of	2011.0	48.0
30457	http://www.jonesville.org/	Jonesville, Village of	2002.0	220.0
30458	http://www.detroitpubliclibrary.org/branch/chandler-park	Detroit Public Library - Chandler Park	2012.0	47.0
30459	http://auburn-hills.lib.mi.us	Auburn Hills Public Library	2000.0	274.0
30460	http://s293307664.onlinehome.us/	Ada Township	2010.0	966.0
30461	http://www.nhaschools.com/schools/southarbor/en/pages/default.aspx	South Arbor Charter Academy	2013.0	23.0
30462	http://www.dtdl.org	Delta Township District Library	2008.0	171.0
30463	http://www.roseville-mi.gov/	Roseville, City of	2007.0	96.0
30464	http://www.michigan.gov/mentor	Mentor Michigan	2006.0	4471.0
30465	http://www.pentwater.k12.mi.us/education/school/school.php?sectionid=3	Pentwater	2013.0	2.0
30466	http://www.brightoncity.org/Home.aspx	Brighton, City of	2014.0	218.0
30467	http://addisonschools.org	Addison	2009.0	3125.0
30468	http://www.detroitpubliclibrary.org/branch/wilder	Detroit Public Library - Wilder	2012.0	47.0
30469	http://www.jcisd.org/site/default.aspx?PageID=1	Jackson ISD	0.0	6.0
30470	http://www.cityofwarren.org/	Warren, City of	2000.0	779.0
30471	http://www.milfordtownship.com/	Milford Charter Township	2001.0	139.0
30472	http://www.cannontwp.org/	Cannon Township	2001.0	517.0
30473	http://www.michigan.gov/sos/	Secretary of State	2002.0	3174.0
30474	http://www.cityofmarshall.com/	Marshall, City of	2000.0	218.0
30475	http://www.hillsdalecounty.info/government0030.asp	Somerset Township	2003.0	696.0
30476	http://www.caspiancity.org/	Caspian, City of	2002.0	32.0
30477	http://www.springlakevillage.org/	Spring Lake, Village of	2001.0	138.0
30478	http://www.lenoxtwp.org/	Lenox Township	2002.0	240.0
30479	http://www.baldwinlib.org	Baldwin Public Library	2000.0	153.0
30480	http://www.manisteelibrary.org/	Manistee County Library	2002.0	526.0
30481	http://www.southlyonmi.org/1/223/index.asp	South Lyon, City of	2009.0	93.0
30482	http://www.grandrapidstwp.org/	Grand Rapids Charter Township	2001.0	80.0
30483	http://dearbornschools.org/	Dearborn	1998.0	1254.0
30484	http://westmichiganaviation.org	West Michigan Aviation Academy	2010.0	277.0
30485	http://www.michigan.gov/uia	Unemployment Insurance Agency	2003.0	3334.0
30486	http://bigjackson.ncats.net/	Big Jackson	2001.0	53.0
30487	http://www.elpl.org	East Lansing Public Library	2001.0	5328.0
30488	http://www.inghamisd.org/	Ingham ISD	2001.0	298.0
30489	http://www.crystalfalls.org/	Crystal Falls, City of	1999.0	85.0
30490	http://www.albion.k12.mi.us	Albion	1999.0	1231.0
30491	http://www.hillmanschools.com	Hillman	2008.0	32.0
30492	http://www.bradytwp.org/	Brady Township	2002.0	78.0
30493	http://www.sylvanlake.org/	Sylvan Lake, City of	1999.0	289.0
30494	http://www.montmorencylibrary.com/	Montmorency County Public Libraries	2006.0	358.0
30495	http://www.clio.govoffice.com/	Clio, City of	2002.0	226.0
30496	http://www.cityofkingsford.com/	Kingsford, City of	2003.0	33.0
30497	http://www.clkschools.org/library	Calumet Public-School Library	2008.0	237.0
30498	http://dkschools.org/	Delton-Kellogg	2004.0	1034.0
30499	http://www.goodlandtownship.org	Goodland Township	2013.0	21.0
30500	http://www.allen-park.lib.mi.us/	Allen Park Public Library	1998.0	246.0
30501	http://www.ingham.org/	Ingham County	1998.0	279.0
30502	http://www.infomi.com/township/wayland/	Wayland Township	2003.0	2.0
30504	http://www.detroitpubliclibrary.org/branch/jefferson	Detroit Public Library - Jefferson	2012.0	47.0
30505	http://www.springfieldmich.com/	Springfield, City of	1999.0	26.0
30506	http://www.niapsa.org/	Noor International Academy	2011.0	40.0
30507	http://www.wblib.org/	West Bloomfield Township Public Library	2000.0	30.0
30508	http://www.montroseschools.org/Montrose/	Montrose	2014.0	0.0
30509	http://www.laketon.org/pages/home/	Laketon Township	2008.0	2.0
30510	http://www.cityofhillsdale.org/default.aspx	Hillsdale, City of	2011.0	75.0
30511	http://carsoncity.llcoop.org	Carson City Public Library	2001.0	384.0
30512	http://www.mattawanmi.com/index	Mattawan, Village of	2012.0	359.0
30513	http://www.kentcityschools.org	Kent City	2008.0	90.0
30515	http://www.cityofalbionmi.gov/	Albion, City of	2013.0	363.0
30516	http://www.michigan.gov/difs	Insurance and Financial Services	2013.0	9902.0
30517	http://www.carrolltontwp.com/	Carrollton Township	2001.0	89.0
30518	http://www.wlcsd.org	Walled Lake	0.0	3125.0
30519	http://www.vbco.org/lawrence.asp	Lawrence, Village of	2003.0	418.0
30520	http://www.nhaschools.com/schools/hamtramck/en/pages/default.aspx	Hamtramck Academy	0.0	23.0
30521	http://pontiacpsa.org	Arts and Technology Academy of Pontiac	2002.0	51.0
30522	http://www.chesaninglibrary.org	Chesaning Public Library	2006.0	17.0
30523	http://www.michigan.gov/msi	Michigan State Industries	2003.0	2708.0
30524	http://www.raytwp.org/	Ray Township	2002.0	43.0
30525	http://www.antwerptownship.com/	Antwerp Township	0.0	21.0
30526	http://www.clinton.lib.mi.us	Clinton Township Public Library	2009.0	680.0
30527	http://www.carsoncity.k12.mi.us/site/default.aspx?PageID=1	Carson City-Crystal	2013.0	18.0
30528	http://www.harperwoodscity.org/page/page/2935733.htm	Harper Woods, City of	2007.0	35.0
30529	http://www.vanburen-mi.org/	Van Buren Charter Township	2000.0	300.0
30530	http://www.villageofcapac.com/	Capac, Village of	2008.0	8.0
30531	http://www.wexfordcounty.org/	Wexford County	2002.0	535.0
30532	http://www.napoleonschools.org/	Napoleon	2006.0	246.0
30533	http://www.bridgeportmi.org/	Bridgeport Charter Township	2005.0	341.0
30534	http://www.infomi.com/city/ortonville/	Ortonville, Village of	2002.0	4.0
30535	http://www.interlochenpubliclibrary.org	Interlochen Public Library	2007.0	4.0
30536	http://www.uplibraries.org/forsyth.htm	Forsyth Township Public Library	2008.0	1.0
30537	http://www.pittsfieldtwp.org/	Pittsfield Charter Township	2000.0	838.0
30539	http://www.hillsdalecounty.info/government0018.asp	Hillsdale Township	2003.0	706.0
30540	http://www.hillsdalecounty.info/government0024.asp	Pittsford Township	2003.0	706.0
30541	http://www.baragaschools.org/	Bark River	2001.0	43.0
30542	http://vermontvillelibrary.com/	Vermontville Township Library	2008.0	1.0
30543	http://www.gladstoneschools.com/library/main%20library.htm	Gladstone Area School Public Library	2007.0	20.0
30544	http://www.dewitttownship.org/	DeWitt Charter Township	2004.0	964.0
30545	http://www.cadillac-mi.net/	Cadillac, City of	2001.0	478.0
30546	http://cheboyganlibrary.org/	Cheboygan Area Public Library	2004.0	19.0
30547	http://www.fremontlibrary.net	Fremont Area District Library	2003.0	1496.0
30548	http://www.romeo.k12.mi.us	Romeo	2001.0	1538.0
30549	http://www.charemisd.org	Charlevoix-Emmet	2003.0	117.0
30550	http://www.charlevoixcounty.org/stjames.asp	St. James Township	2003.0	614.0
30551	http://www.lakevilleschools.org	LakeVille	2008.0	266.0
30552	http://milanmich.org/	Milan, City of	2011.0	28.0
30553	http://www.flowerfieldtwp.net/	Flowerfield Township	2001.0	71.0
30554	http://www.decaturmi.org/	Decatur, Village of	1999.0	24.0
30555	http://www.co.mecosta.mi.us/aetnatown.asp	Aetna Township	2005.0	0.0
30556	http://www.charlevoixcounty.org/	Boyne Valley Township	2002.0	613.0
30557	http://www.nhaschools.com/schools/vanguard/en/pages/default.aspx	Vanguard Charter	2013.0	23.0
30558	http://www.auburnhills.org/	Auburn Hills, City of	2000.0	496.0
30559	http://umich.edu/	University of Michigan - Ann Arbor	1996.0	10026.0
30560	http://www.miseasons.com/compass/boynefalls.html	Boyne Falls, Village of	2008.0	20.0
30561	http://www.mtu.edu/	Michigan Technological University	1997.0	4454.0
30562	http://detroitk12.org/	Detroit	2002.0	3301.0
30564	http://www.leelanau.cc/solontwp.asp	Solon Township	2006.0	1531.0
30565	http://www.hart.lib.mi.us	Hart Area Public Library	2003.0	1170.0
30566	http://www.hartlandschools.us/	Hartland	2006.0	100.0
30567	http://www.msu.edu/	Michigan State University	1997.0	146.0
30568	http://heartacademyhs.org/	Heart Academy	2010.0	15.0
30569	http://www.shiawassee.net/	Shiawassee County	2001.0	997.0
30570	http://www.k12.com/mvca	Michigan Virtual Charter Academy	2010.0	548.0
30571	http://www.nhaschools.com/schools/burtonglen/en/pages/default.aspx	Burton Glen Charter Academy	0.0	23.0
30572	http://www.burnips.llcoop.org/	Salem Township Library	2001.0	410.0
30573	http://www.springlaketwp.org/	Spring Lake Township	2003.0	10.0
30574	http://www.salinetownship.org/info.html	Saline Township	2001.0	11.0
30575	http://www.solake.org	South Lake	2002.0	141.0
30576	http://www.michigan.gov/mdch/0,1607,7-132-2941_4871---,00.html	Drug Control Policy	2002.0	2139.0
30578	http://www.adrian.lib.mi.us	Adrian Public Library	2002.0	40.0
30579	http://bigrapidstownship.net/	Big Rapids Charter Township	2003.0	48.0
30580	http://www.tisd.k12.mi.us	Tuscola ISD	2000.0	90.0
30581	http://www.hlcsk12.net	Houghton Lake	2005.0	116.0
30582	http://www.cityofgrandville.com/	Grandville, City of	2000.0	2547.0
30583	http://www.hillsdaleprep.org	Hillsdale Preparatory School	2008.0	51.0
30584	http://www.cascadetwp.com/	Cascade Charter Township	2000.0	149.0
30585	http://www.benzieshoreslibrary.org	Benzie Shores District Library	2001.0	15.0
30586	http://www.charteracademies.com/academy-of-waterford/index.htm	Academy of Waterford	2008.0	0.0
30587	http://www.nhaschools.com/schools/crosscreek/en/pages/default.aspx	Cross Creek	0.0	23.0
30588	http://www.hollytownship.org/	Holly Township	2001.0	376.0
30589	http://ydetroitacademy.org/	Detroit Leadership Academy	2012.0	13.0
30590	http://www.fruitportschools.net	Fruitport	2006.0	176.0
30591	http://www.melnap.k12.mi.us/education/district/district.php?sectionid=1	Melvindale-N. Allen Park	2010.0	3.0
30592	http://www.lincoln.k12.mi.us	Lincoln	1996.0	334.0
30593	http://www.lexingtonmichigan.org/	Lexington, Village of	2007.0	40.0
30594	http://www.hpsk12.net	Holt	2002.0	101.0
30595	http://bhas.org/site/default.aspx?PageID=1	Benton Harbor	2013.0	42.0
30596	http://www.montcalm.org/	Montcalm County	2000.0	1132.0
30597	http://www.trschools.org/site/default.aspx?PageID=1	Three Rivers	2011.0	7.0
30598	http://www.twp-york.org/	York Charter Township	2004.0	148.0
30600	http://www.westphaliami.com/	Westphalia, Village of	2003.0	10.0
30601	http://www.harrisondistrictlibrary.org/acquia-drupal7/	Harrison Community Library	2012.0	0.0
30602	http://www.sturgis-library.org	Sturgis District Library	2007.0	10.0
30603	http://www.kalkaskami.com/	Kalkaska, Village of	2000.0	2.0
30605	http://eastdetroit.org	East Detroit	2001.0	1.0
30606	http://www.threeriversmi.org/	Three Rivers, City of	1999.0	831.0
30608	http://www.wyandotte.net/	Wyandotte, City of	1998.0	181.0
30609	http://www.leelanau.cc/clevelandtwp.asp	Cleveland Township	2006.0	1535.0
30610	http://www.geneseeisd.org	Genesee ISD	2002.0	1902.0
30611	http://www.mapleforest.org/	Maple Forest Township	2007.0	20.0
30612	http://www.woodwardpsa.com/education/components/scrapbook/default.php?sectionid=1&url_redirect=1	Woodward Academy	0.0	2.0
30614	http://co.branch.mi.us/	Branch County	1998.0	232.0
30615	http://www.michigan.gov/ose/0,1607,7-143-6097_6274---,00.html	State Employee Health Management	2002.0	137.0
30616	http://www.diisd.org	Dickinson-Iron ISD	1999.0	251.0
30617	http://senate.michigan.gov/	Senate	2002.0	145.0
30618	http://newhaven.misd.net/	New Haven	2002.0	515.0
30619	http://eup.k12.mi.us/st_ignace/index.html	St. Ignace	1997.0	27.0
30620	http://www.nileslibrary.com	Niles District Library	2001.0	1517.0
30621	http://www.saugatuckcity.com/	Saugatuck, City of	1999.0	33.0
30622	http://www.threeoaksschool.com	Three Oaks Public School Academy	2008.0	183.0
30623	http://www.gladwinschools.net	Gladwin	2008.0	6.0
30624	http://www.vernonlibrary.info	Vernon District Public Library	2003.0	0.0
30625	http://www.flinttownship.com/	Flint Charter Township	2001.0	191.0
30626	http://www.douglasmi.com/	Douglas, Village of	0.0	64.0
30627	http://www.vevaytownship.org/	Vevay Township	2002.0	11.0
30628	http://www.cityofmarlette.com/	Marlette, City of	2004.0	43.0
30630	http://www.nhaschools.com/schools/eastarbor/en/pages/default.aspx	East Arbor Charter Academy	0.0	23.0
30631	http://www.ncresa.org/page1.aspx	Newaygo County RESA	2011.0	147.0
30632	http://www.frankfortmich.com/	Frankfort, City of	2002.0	1.0
30633	http://www.ci.zeeland.mi.us/	Zeeland, City of	1997.0	160.0
30634	http://www.coopertwp.org/	Cooper Charter Township	1999.0	31.0
30635	http://www.mariontownship.com/	Marion Township	2001.0	11.0
30636	http://audgen.michigan.gov/	Auditor General	2004.0	441.0
30637	http://www.milanareaschools.org	Millington	2004.0	56.0
30638	http://www.jklschool.org/site/default.aspx?PageID=1	Joseph K. Lumsden Bahweting Anishnabe	2012.0	9.0
30639	http://www.detroitpubliclibrary.org/branch/douglass	Detroit Public Library - Douglass Branch For Specialized Services	2012.0	47.0
30640	http://www.albaschool.org	Alba	2007.0	1.0
30641	http://www.alpinetwp.org/	Alpine Township	2005.0	81.0
30642	http://www.reese.k12.mi.us	Reeths-Puffer	2000.0	126.0
30643	http://www.delhitownship.com/	Delhi Charter Township	1999.0	106.0
30644	http://www.copperisd.org	Delta-Schoolcraft ISD	2005.0	60.0
30645	http://www.ccresa.org	Clinton RESA	2001.0	260.0
30646	http://www.mckaylibrary.org	Augusta-Ross Township District Library	2011.0	11.0
30648	http://www.detroitpubliclibrary.org/branch/skillman	Detroit Public Library - Skillman	2012.0	47.0
30650	http://www.southgate.lib.mi.us/	Southgate Veterans Memorial Library	1998.0	0.0
30651	http://www.hillsdalecounty.info/government0010.asp	Camden Township	2004.0	706.0
30652	http://www.montabella.com	Montabella	2000.0	73.0
30653	http://www.dcl-lib.org	Dickinson County Library	2001.0	38.0
30654	http://www.beavercreektownship.com/	Beaver Creek Township	2008.0	259.0
30655	http://www.mattawanschools.org/mattawancs/site/default.asp	Mattawan	2008.0	0.0
30656	http://www.frankenmuthcity.com/	Frankenmuth, City of	2001.0	171.0
30657	http://www.michigan.gov/statelicensesearch/	State License Search	2003.0	933.0
30658	http://www.parchment.org/	Parchment, City of	2002.0	16.0
30660	http://www.berkleyschools.org	Berlin Twp #3	2009.0	937.0
30661	http://www.ogemaw.michlibrary.org/	Ogemaw District Library	2011.0	266.0
30662	http://www.hpts.us/	Houghton-Portage	2012.0	159.0
30663	http://www.ci.birmingham.mi.us/	Birmingham, City of	1998.0	291.0
30664	http://www.detroitpubliclibrary.org/branch/edison	Detroit Public Library - Edison	2012.0	47.0
30665	http://www.novilibrary.org	Novi Public Library	2007.0	79.0
30666	http://www.nmu.edu/	Northern Michigan University	1996.0	2311.0
30668	http://www.muskegontwp.org/	Muskegon Township	2007.0	85.0
30669	http://www.kwoods.org	Kensington Woods High School	2008.0	73.0
30670	http://www.ioniacounty.org/	Ionia County	2000.0	277.0
30671	http://www.twp.grayling.mi.us/	Grayling Township	2001.0	118.0
30672	http://www.stccs.org	St. Charles	2001.0	895.0
30673	http://www.michigan.gov/census	Census & Statistical Data for Michigan	2002.0	543.0
30674	http://www.indelib.org	Independence Township Library	2004.0	221.0
30675	http://www.oaisd.org/oaisd/	Shiawassee RESD	2009.0	219.0
30676	http://www.sparta-township.com/	Sparta Township	2001.0	12.0
30677	http://www.michiganmaritimemuseum.org/greatlakesresearchlibrary/	Marialyce Canonie Great Lakes Research Library	2004.0	1.0
30678	http://www.farmlib.org	Farmington Community Library	2000.0	116.0
30679	http://www.mlui.org	Michigan Land Use Institute	1998.0	7330.0
30680	http://www.brightontwp.com/	Brighton Charter Township	2001.0	141.0
30681	http://twp-bridgewater.org/	Bridgewater Township	2004.0	128.0
30682	http://www.cityofallenpark.org/	Allen Park, City of	2001.0	72.0
30683	http://www.villageofbirchrun.com/	Birch Run, Village of	2006.0	0.0
30684	http://www.brookstownship.org/	Brooks Township	2001.0	19.0
30685	http://www.hartlandtwp.com/	Hartland Township	2003.0	122.0
30686	http://www.lifeskillspsa.com	Life Skills Center of Pontiac	2014.0	148.0
30687	http://www.oakgov.com/Pages/home.aspx	Oakland County	2013.0	1309.0
30688	http://www.ogemaw.org/	Ogemaw Township	2011.0	196.0
30689	http://ci.owosso.mi.us/	Owosso, City of	0.0	1019.0
30690	http://www.sandstonetownship.org/	Sandstone Charter Township	2011.0	16.0
30691	http://www.connectionsacademy.com/michigan-virtual-school/home.aspx	Michigan Connections Academy	2013.0	118.0
30692	http://www.cityofflint.com/	Flint, City of	1999.0	123.0
30693	http://www.hpsvikings.org	Hopkins	2001.0	95.0
30694	http://www.atlastownship.org/	Atlas Township	2002.0	51.0
30696	http://www.walkerville.k12.mi.us	Walkerville Public-School Library	2001.0	0.0
30697	http://www.hopkinstownship.org/	Hopkins Township	2008.0	63.0
30698	http://white.gee-edu.com/	Genesee STEM Academy	0.0	111.0
30699	http://www.harborps.org	Harbor Springs	2001.0	59.0
30700	http://www.cityoflitchfield.org/	Litchfield, City of	2011.0	102.0
30701	http://www.deckervillemich.org/	Deckerville, Village of	2002.0	6.0
30703	http://www.manistique.k12.mi.us	Manistique	2001.0	28.0
30704	http://ww5.birchruntownship.com/	Birch Run Township	2013.0	3.0
30705	http://www.michigan.gov/safesleep	Safe Sleep	2007.0	2405.0
30706	http://www.autraintownship.org/	Au Train Township	2005.0	37.0
30707	http://www.hillsdalecounty.info/government0069.asp	Waldron, Village of	2003.0	706.0
30709	http://www.brandonlibrary.org	Brandon Township Public Library	2001.0	308.0
30710	http://www.chesaningschools.net	Chesaning Union	2002.0	381.0
30711	http://www.brps.org	Big Rapids	2002.0	38.0
30712	http://www.communitydistrictlibrary.org	Community District Library	2004.0	21.0
30713	http://macombacademy.net/	Macomb Montessori Academy	2010.0	65.0
30714	http://www.galienschools.org/	Galien Township	2012.0	9.0
30715	http://tps.k12.mi.us	Tecumseh	0.0	3.0
30716	http://www.michigan.gov/micontractconnect	State Purchasing	2011.0	4650.0
30717	http://www.wlps.net	Whitmore Lake	2004.0	59.0
30719	http://www.hayestownship.com/	Hayes Township	2003.0	55.0
30720	http://www.midland-mi.org/gracedowlibrary/	Grace A. Dow Memorial Library	2001.0	1205.0
30721	http://www.keegoharbor.org/	Keego Harbor, City of	2001.0	1023.0
30722	http://www.frlib.org	Flat Rock Public Library	2001.0	532.0
30723	http://www.marshall.k12.mi.us/	Marshall	1998.0	37.0
30724	http://www.georgetown-mi.gov/library/	Georgetown Township Public Library	2007.0	39.0
30725	http://www.ludington.mi.us/	Ludington, City of	1998.0	182.0
30726	http://www.michigan.gov/wda	Workforce Programs	2013.0	4232.0
30727	http://www.detcomschools.org/home	Detroit Community Schools	2010.0	458.0
30728	http://www.emmett.org/	Emmett Charter Township	1998.0	559.0
30729	http://www.hannahvilleschool.net/	Nah Tah Wahsh	2006.0	60.0
30730	http://www.vbco.org/porter.asp	Porter Township	2003.0	418.0
30731	http://www.kvilleps.org	Kelloggsville	2011.0	91.0
30732	http://www.morleystanwood.org/	Morley Stanwood	2004.0	57.0
30733	http://www.bc.k12.mi.us	Brown City	1999.0	561.0
30734	http://www.dexter.lib.mi.us	Dexter District Library	2007.0	1603.0
30735	http://www.butmantownship.com/	Butman Township	2001.0	0.0
30737	http://www.eastbaytwp.org/	East Bay Township	2003.0	105.0
30738	http://www.cityofbadaxe.com/	Bad Axe, City of	2004.0	19.0
30739	http://www.stanton.k12.mi.us	Stanton Township	2008.0	254.0
30742	http://www.fhps.net/	Forest Hills	2003.0	1327.0
30743	http://www.mio.k12.mi.us	Mio-AuSable	2000.0	75.0
30744	http://dbn.hfli.org/	Henry Ford Academy	2012.0	38.0
30745	http://ewmacademyk12.org/	Muskegon Heights Public School Academy	2009.0	18.0
30746	http://shepherd.edzone.net:81/index.php	Sigel Township S/D #6	0.0	1.0
30747	http://www.ferrysburg.org/	Ferrysburg, City of	2001.0	234.0
30748	http://www.michigan.gov/mfpc	Michigan Food Policy Council	2006.0	995.0
30749	http://www.hwschools.org	Harper Woods	2002.0	99.0
30750	http://www.wyandotte.org	Wyandotte	1998.0	328.0
30751	http://whitefish.eup.k12.mi.us/site/default.aspx?PageID=1	Whitefish	2012.0	14.0
30752	http://www.bellairelibrary.org	Bellaire Public Library	2003.0	348.0
30754	http://www.manisteemi.gov/	Manistee, City of	2011.0	464.0
30757	http://www.traversecitymi.gov/	Traverse City, City of	2008.0	528.0
30759	http://www.uproc.lib.mi.us/spies/	Spies Public Library	2000.0	1.0
30760	https://www.cmich.edu/Pages/default.aspx	Central Michigan University	2012.0	3377.0
30762	http://www.victory.org/	Victory Township	1998.0	453.0
30763	http://www.carsoncitymi.com/	Carson City, City of	2002.0	22.0
30764	http://www.edwardsburgpublicschools.org	Edwardsburg	2006.0	348.0
30765	http://www.alconacountymi.com/	Alcona County	2006.0	62.0
30766	http://www.clps.k12.mi.us	Central Lake	1996.0	255.0
30768	http://www.westwood.k12.mi.us	Westwood	2001.0	78.0
30769	http://www.goperry.org	Pewamo-Westphalia	2011.0	323.0
30771	http://www.nhaschools.com/schools/paramount/en/pages/default.aspx	Paramount Academy	2013.0	25.0
30772	http://www.michigan.gov/eitc	Earned Income Tax Credit	2003.0	6048.0
30773	http://www.baldwin.k12.mi.us	Baldwin	1998.0	131.0
30774	http://www.michigan.gov/sos/1,1607,7-127-1633---,00.html	Elections	2002.0	3181.0
30775	http://www.south-haven.com/	South Haven, City of	2001.0	70.0
30776	http://www.co.mecosta.mi.us	Mecosta County	2002.0	36.0
30777	http://www.richmondtwp.org/	Richmond Township	2001.0	16.0
30778	http://www.vanburenschools.net	Van Buren	2004.0	7.0
30779	http://www.ausabletownship.net/	AuSable Charter Township	2001.0	13.0
30780	http://badaxeps.schooldesk.net/	Bad Axe	2012.0	392.0
30782	http://www.lenawee.mi.us/	Lenawee County	2000.0	333.0
30783	http://wwoodheights.wordpress.com/	Westwood Heights	2013.0	20.0
30784	http://www.nwa.edu/	Northwest Academy	1998.0	36.0
30785	http://www.libnet.org/iriver/	Indian River Area Library	0.0	9.0
30786	http://www.walestwp-mi.com/	Wales Township	2003.0	11.0
30788	http://www.emaninc.com	EMAN Hamilton Academy	0.0	31.0
30789	http://www.ci.farmington.mi.us/	Farmington, City of	1996.0	141.0
30790	http://city-chelsea.org/	Chelsea, Village of	2004.0	356.0
30791	http://www.ferris.edu/	Ferris State University	1996.0	4083.0
30792	http://www.buchananschools.com	Buchanan	2005.0	739.0
30793	http://www.michigan.gov/treasury	Treasury	2001.0	8984.0
30794	http://millingtonlibrary.info	Millington Arbela District Library	2008.0	29.0
30795	http://www.nhaschools.com/schools/detroitpremier/en/pages/default.aspx	Detroit Premier Academy	2013.0	23.0
30796	http://www.portageps.org	Portage	1998.0	367.0
30797	http://www.michigan.gov/safedelivery	Safe Delivery of Newborns	2007.0	2380.0
30798	http://www.ioniaschools.org	Ionia Twp #2	2008.0	1231.0
30799	http://www.fowlerville.org/	Fowlerville, Village of	2002.0	51.0
30800	http://grcity.us/Pages/default.aspx	Grand Rapids, City of	2011.0	644.0
30801	http://www.saugatucktownship.org/	Saugatuck Township	2003.0	14.0
30802	http://www.barryisd.org	Barry ISD	2002.0	4.0
30803	http://www.grand-ledge.com/	Grand Ledge, City of	2001.0	87.0
30804	http://www.cityofswartzcreek.org/	Swartz Creek, City of	2003.0	77.0
30805	http://www.cohoctahtownship.org/	Cohoctah Township	2008.0	36.0
30806	http://islandcityacademy.weebly.com/	Island City	2012.0	23.0
30807	http://www.saginawcounty.com/	Saginaw County	2000.0	548.0
30808	http://www.isabellacounty.org/contact-information/townships/17-gilmore-township	Gilmore Township	0.0	34.0
30809	http://www.charlevoixcounty.org/southarm.asp	South Arm Township	2004.0	614.0
30810	http://www.wma-es.com	West MI Academy of Environmental Science	2005.0	895.0
30811	http://www.michigan.gov/dtmb	Technology, Management & Budget	2010.0	6292.0
30812	http://www.colemanschools.net/site/default.aspx?PageID=1	Colfax Twp.	2013.0	6.0
30813	http://www.anchorbay.misd.net	Anchor Bay	2001.0	64.0
30814	http://www.gladwinco.com/	Gladwin County	2004.0	34.0
30815	http://geneseetwp.com/	Genesee Township	2007.0	44.0
30816	http://www.davisontwp-mi.org/	Davison Township	2001.0	160.0
30817	http://www.michigan.gov/corrections	Corrections	2002.0	5102.0
30818	http://www.alpenacounty.org/	Alpena County	2005.0	47.0
30820	http://arlingtontownship.org/	Arlington Township	2013.0	15.0
30821	http://panthernet.net/education/district/district.php?sectionid=1	Stockbridge	2007.0	2.0
30822	http://www.hamlintownship.org/	Hamlin Township	1999.0	26.0
30823	http://www.waldengreen.org	Walden Green Montessori	2010.0	31.0
30824	http://www.chippewatownship.com/	Chippewa Township	2013.0	741.0
30825	http://www.covertpublicschools.org	Covert	2008.0	1267.0
30826	http://www.city-ecorse.org/	Ecorse, City of	2003.0	47.0
30827	http://www.bronson.k12.mi.us	Bronson	2001.0	2.0
30828	http://www.fpl.info	Flint District Library	2004.0	48.0
30829	http://www.csschools.net	Climax-Scotts	2009.0	73.0
30830	http://www.richlandtownship.com/	Richland Township	2001.0	53.0
30832	http://www.miopl.org/	Oxford Public Library	2012.0	247.0
30833	http://www.flushingcity.com/	Flushing, City of	2001.0	58.0
30834	http://www.lesliek12.net	Leslie	2004.0	208.0
30835	http://www.eskymos.com	Escanaba	2011.0	32.0
30836	http://amaesd.org	A-M-A ESD	2013.0	123.0
30837	http://www.muskegon-mi.gov/	Muskegon, City of	0.0	969.0
30838	http://atafordpas.org	Advanced Technology Academy	2006.0	24.0
30839	http://www.grossepointepark.org/	Grosse Pointe Park, City of	2002.0	420.0
30841	http://www.glen-arbor-twp.com/	Glen Arbor Township	2001.0	2.0
30842	http://www.nhaschools.com/schools/eaglecrest/en/pages/default.aspx	Eagle Crest Charter Academy	0.0	23.0
30843	http://www.uproc.lib.mi.us/pwpl/	Peter White Public Library	1998.0	72.0
30844	http://www.houghtoncounty.net/	Houghton County	2003.0	38.0
30845	http://www.lucecountymi.org/	Luce County	2011.0	8.0
30846	http://www.dorrtownship.org/	Dorr Township	2007.0	21.0
30847	http://www.marysvilleschools.us	Marysville	2010.0	98.0
30848	http://www.vicksburglibrary.org	Vicksburg District Library	2001.0	27.0
30849	http://www.redfordlibrary.org	Redford Township District Library	2007.0	183.0
30850	http://www.lincoln-twp.org/	Lincoln Township	2007.0	11.0
