NodeId	NodeURL	NodeName	Year	pages
10264	http://www.carnegiepubliclibrary.org	Trinidad-Carnegie Public Library	2006.0	463.0
10266	http://www.ci.omaha.ne.us/	Omaha	1998.0	499.0
10268	http://www.ci.federal-heights.co.us/	Federal Heights, City of	2003.0	0.0
10270	http://www.wrayco.net/	Wray, City of	2002.0	31.0
10271	http://www.cripplecreekgov.com/	Cripple Creek, City of	2007.0	62.0
10273	http://scfd.org/	Scientific & Cultural Facilities District	2000.0	168.0
10274	http://www.cityoffairlawn.com/	Fairlawn	2001.0	442.0
10276	http://bachelorgulchmetro.org	Bachelor Gulch Metropolitan District	2011.0	11.0
10277	http://www.glenwoodfire.com	Glenwood Springs Rural Fire Protection District	1999.0	13.0
10278	http://www.sanfordschools.org/	Sanford 6J	2003.0	956.0
10280	http://centennialwater.org/	Centennial Water & Sanitation District	2011.0	34.0
10283	http://www.parkmeadowsmetrodistrict.org	Park Meadows Metropolitan District	2011.0	56.0
10284	http://cdn.colorado.gov/cs/Satellite?c=Page&childpagename=DORA-DI/DORALayout&cid=1251623445671&pagename=CBONWrapper	Insurance, Division of (DORA)	0.0	1485.0
10286	http://www.pinerywater.com	Denver Southeast Suburban Water & Sanitation District	2001.0	36.0
10287	http://www.city.hobart.in.us	Hobart	2002.0	0.0
10288	http://www.arvadafire.com	Arvada Fire Protection District	1998.0	63.0
10292	http://www.eastboulderwater.com/	East Boulder County Water District	2004.0	113.0
10293	http://www.gcpld.org/about-us/branches/carbondale-branch-library	Garfield County Library - Gordon Cooper	2014.0	19.0
10295	http://www.westmetrofire.org/	West Metro Fire Protection District	1998.0	1156.0
10296	http://www.co.adams.co.us	Adams County	1998.0	983.0
10297	http://www.akronrams.net/site/default.aspx?PageID=1	Akron R-1 School District	2013.0	12.0
10299	http://www.washingtonpa.us/	Washington	2003.0	94.0
10303	http://www.aboces.org/	Adams County BOCES	2011.0	13.0
10304	http://www.colorado.gov/cs/Satellite/CDPHE-DCEED/CBON/1251607754746	Environmental Epidemiology, Disease Control &, Division of (CDPHE)	2012.0	711.0
10305	http://www.chipetawater.org/	Chipeta Water District	2011.0	7.0
10306	http://www.dolorescounty.org/	Dolores	2002.0	126.0
10309	http://www.ci.craig.co.us/	Craig, City of	1999.0	238.0
10311	http://www.bluespringsgov.com/	Blue Springs	2001.0	718.0
10314	http://www.ricocolorado.org/gov/frame_gov.html	Rico, Town of	2001.0	43.0
10315	http://www.pawneeschool.org/	Pawnee RE-12	2011.0	15.0
10316	http://www.cde.state.co.us/cdeboard	Board of Education, State (CDE)	2007.0	2045.0
10317	http://cdn.colorado.gov/cs/Satellite?c=Page&childpagename=DORA/DORALayout&cid=1249686120221&pagename=CBONWrapper	Regulatory Agencies, Department of	0.0	2428.0
10318	http://www.riograndecounty.org/	Rio Grande	2003.0	216.0
10320	http://www.roxwater.org	Roxborough Water and Sanitation District	2010.0	54.0
10321	http://www.mcclaveschool.org/	Mc Clave RE-2	0.0	41.0
10325	http://www.villageofroundlakeheights.com	Round Lake Heights	2004.0	44.0
10327	http://www.julesburg.org/	Julesburg RE-1	2004.0	3.0
10328	http://www.kcedfonline.org/sheridanlake.htm	Sheridan Lake, Town of	2008.0	1.0
10329	http://coloradopeak.force.com/	Colorado Benefits Management System	2013.0	26.0
10330	http://www.gcpld.org/about-us/branches/parachute-branch-library	Garfield County Library - Parachute	0.0	19.0
10332	http://www.gilpinlibrary.org/	Gilpin County Library District	2001.0	8.0
10333	http://www.saguachecounty.net/	Saguache	2007.0	796.0
10334	http://www.carbondalefire.org	Carbondale & Rural Fire Protection District	2000.0	80.0
10335	http://www.ccsdre1.org/home.aspx	Clear Creek RE-1	2006.0	0.0
10336	http://www.colorado.gov/energy/	Colorado Governor's Office of Energy Management and Conservation	2007.0	2.0
10337	http://cortezfire.com/	Cortez Fire Protection District	2003.0	51.0
10338	http://www.co.arapahoe.co.us	Arapahoe County	1998.0	1336.0
10339	http://www.eaton.k12.co.us	Eaton RE-2	2001.0	30.0
10340	http://www.pueblocityschools.us/	Pueblo City 60	2008.0	114.0
10341	http://www.northshorewaterdistrict.com	North Shore Water District	2013.0	9.0
10343	http://cdn.colorado.gov/cs/Satellite?c=Page&childpagename=DORA-Reg/DORALayout&cid=1251632358890&pagename=CBONWrapper	Plumbers, Board of (DORA)	0.0	924.0
10345	http://www.sjboces.org/	San Juan Board of Cooperative Educational Services	2008.0	75.0
10346	http://www.lakebluff.org/	Lake Bluff	1999.0	884.0
10348	http://www.southernmetrodistrict.com/	Southern Metropolitan District	2011.0	6.0
10351	http://www.yumahospital.org	Yuma District Hospital	2003.0	35.0
10355	http://www.townofmead.org	Mead, Town of	2011.0	197.0
10356	http://www.custercountymedical.com/invalid.html	West Custer County Hospital District	2014.0	99.0
10358	http://www.sos.state.co.us/	State, Secretary of (SOS)	2000.0	140.0
10364	http://www.sierragrandeschool.net/	Sierra Grande R-30	2009.0	10.0
10365	http://www.ci.medford.or.us/	Medford	1996.0	1991.0
10367	http://www.elbertcounty-co.gov/	Elbert County	2004.0	121.0
10370	http://www.aguilarschools.org/	Aguilar Reorganized 6	2011.0	14.0
10371	http://www.dc2j.org/	Dolores County RE No.2	2013.0	91.0
10373	http://www.townofsilverplume.org/	Silver Plume, Town of	2008.0	167.0
10374	http://www.ci.dacono.co.us/	Dacono, City of	2003.0	294.0
10375	http://ssd2.org/	Sheridan 2	2011.0	392.0
10376	http://www.kcedfonline.org/haswell.htm	Haswell, Town of	2008.0	1.0
10377	http://poudrecanyonfpd.org	Poudre Canyon Fire Protection District	2012.0	15.0
10378	http://www.alamosalibrary.org	Alamosa-Southern Peaks Public Library	2003.0	33.0
10379	http://www.townofelizabeth.org/	Elizabeth, Town of	2001.0	33.0
10383	http://www.cherokeemetro.org/	Cherokee Metropolitan District	2007.0	251.0
10384	http://www.colorado.gov/cs/Satellite/CDPHE-HF/CBON/1251583470236	Health Facilities Authority, Colorado (CDPHE)	2012.0	573.0
10386	http://wrightfarmsmetropolitandistrict.com/wfmd/	Wright Farms Metropolitan District	2009.0	12.0
10388	http://www.gunnisonschools.net/	Gunnison Watershed RE1J	2003.0	487.0
10389	http://cheraw.k12.co.us/education/components/scrapbook/default.php?sectionid=2&url_redirect=1	Cheraw 31 School District	2011.0	1.0
10391	http://www.springfield.k12.co.us/find_school.aspx	Springfield RE-4 School District	0.0	1.0
10392	http://www2.cde.state.co.us/ctbl/	Colorado Talking Book Library (CDE)	2001.0	227.0
10393	http://www.laplawd.org	La Plata Archuleta Water District	2004.0	12.0
10394	http://www.lookoutmountainwaterdistrict.org	Lookout Mountain Water District	2001.0	126.0
10396	http://www.hamiltoncreek.org	Hamilton Creek Metropolitan District	2001.0	4.0
10399	http://www.centennialschool.net/	Centennial R-1	2010.0	23.0
10400	http://www.valleyne.org/	Valley	2002.0	120.0
10402	http://sacwsd.org	South Adams County Water & Sanitation District	2000.0	309.0
10403	http://www.windsorhighlandsmetrodistrict.com	Windsor Highlands Metropolitan District No. 1	2011.0	9.0
10404	http://www.townofsilt.org/	Silt, Town of	0.0	63.0
10405	http://www.northjeffco.org/	North Jeffco Park & Recreation District	1998.0	2553.0
10408	http://geosurvey.state.co.us/Pages/CGSHome.aspx	Geological Survey, Colorado (DNR)	2011.0	1459.0
10410	http://www.gcpld.org/about-us/branches/glenwood-springs-branch-library	Garfield County Library - Glenwood Springs	0.0	19.0
10411	http://www.archuletacounty.org	Archuleta County	2000.0	734.0
10412	http://montrosefire.org/	Montrose Fire Protection District	2008.0	24.0
10414	http://www.coloradodot.info/	Transportation, Department of	2009.0	1950.0
10415	http://www.empirecoloradogov.com/site-configuration/auth/login.php?redirect_url=%2Fsite-configuration%2Fmain%2Fhome.php	Empire, Town of	0.0	3.0
10417	http://nederland.colibraries.org/	Nederland Community Library District	2008.0	503.0
10418	http://www.sftboces.org	Santa Fe Trail BOCES	2013.0	28.0
10419	http://intercanyonfire.org	Inter-Canyon Fire Protection District	2002.0	97.0
10420	http://cdn.colorado.gov/cs/Satellite?c=Page&childpagename=DORA-Reg/DORALayout&cid=1251626796369&pagename=CBONWrapper	Acupuncture Licensure, Office of (DORA)	0.0	1088.0
10421	http://www.villageofislandlake.com/	Island Lake	2000.0	172.0
10422	http://www.boxeldersanitation.org	Boxelder Sanitation District	2007.0	9.0
10423	http://www.debeque.org/	De Beque, Town of	2003.0	34.0
10424	http://www.ci.forest-lake.mn.us/	Forest Lake	2005.0	580.0
10425	http://berthoud.org/	Berthoud, Town of	2001.0	500.0
10426	http://cpngov.com/	Castle Pines, City of	2009.0	20.0
10427	http://www.aprd.org	Arapahoe Park & Recreation District	2002.0	3.0
10428	http://www.norwoodk12.org/	Norwood R-2J	2011.0	44.0
10429	http://www.townofpalisade.org/	Palisade, Town of	2002.0	327.0
10430	http://www.greenoaks.org/	Green Oaks	2000.0	32.0
10431	https://www.epmedcenter.com/	Park Hospital District	2001.0	204.0
10433	http://www.townofblueriver.com/	Blue River, Town of	2002.0	0.0
10434	http://ignaciolibrary.org	Ignacio Library District	2014.0	343.0
10435	http://bonemesawater.com	Bone Mesa Domestic Water District	2011.0	24.0
10436	http://basaltlibrary.org/	Basalt Regional Library District	2010.0	13.0
10437	http://rampart.colibraries.org	Rampart Library District-Woodland Parkflorissant	2006.0	27.0
10438	http://norwoodfiredistrict.org/	Norwood Fire Protection District	2011.0	19.0
10439	http://www.lewispalmer.org/	Lewis-Palmer 38	2004.0	283.0
10440	http://www.ci.monte-vista.co.us/site-configuration/auth/login.php?redirect_url=%2Fsite-configuration%2Fmain%2Fhome.php	Monte Vista, City of	0.0	3.0
10441	http://www.perrypark.org/	Perry Park Metropolitan District	2003.0	0.0
10444	http://www.clvfd.org	Crystal Lakes Fire Protection District	2007.0	30.0
10445	http://dcj.state.co.us/	Criminal Justice, Division of (CDPS)	2002.0	42.0
10446	http://fairplayco.us/	Fairplay, Town of	2007.0	15.0
10448	http://www.minturn.org/	Minturn, Town of	1999.0	135.0
10449	http://www.uprad.org	Ute Pass Regional Ambulance District	2007.0	1.0
10451	http://www.leesburgflorida.gov/	Leesburg	2004.0	655.0
10452	http://www.smithtownship.org/	Smith	2002.0	19.0
10453	http://holyoke.schoolfusion.us/	Holyoke RE-1J	2008.0	1860.0
10454	http://www.co.summit.co.us/	Summit	1999.0	1181.0
10456	http://www.ci.waterville.wa.us/	Waterville	2001.0	55.0
10457	http://www.calumettwp-in.gov/	Calumet	2004.0	33.0
10458	http://www.cityofnorton.org/	Norton	2000.0	2.0
10459	http://www.smokyhillmetrodistrict.org	Smoky Hill Metropolitan District	2009.0	7.0
10460	http://bigsandy.ppboces.org/	Big Sandy 100J	2003.0	0.0
10463	http://www.weldre5j.k12.co.us/	Johnstown-Milliken RE-5J	2001.0	93.0
10464	http://www.villageofwadsworth.org/	Wadsworth	2002.0	292.0
10465	http://www.baldwincity.org/	Baldwin City	2002.0	190.0
10467	http://www.plattevalley.schoolfusion.us/	Platte Valley RE-3	2010.0	236.0
10468	http://www.brookforestwater.org	Brook Forest Water District	2013.0	7.0
10473	http://www.ccvwater.org	Cherry Creek Valley Water & Sanitation	2010.0	10.0
10474	http://www.seboces.k12.co.us/find_school.aspx	Southeastern Colorado Board of Cooperative Educational Services	0.0	1.0
10475	http://cdn.colorado.gov/cs/Satellite?c=Page&childpagename=DORA-Reg/DORALayout&cid=1251632358986&pagename=CBONWrapper	Passenger Tramway Safety Board (DORA)	0.0	1130.0
10477	http://www.villageofjackson.com/	Jackson	2002.0	300.0
10478	http://www.cityofralston.com/	Ralston	2000.0	44.0
10479	http://www.townofault.org/	Ault, Town of	2006.0	294.0
10483	http://www.colorado.gov/cs/Satellite/BrightonFire/CBON/1251608839101	Greater Brighton Fire Protection District	2012.0	79.0
10485	http://mesacountylibraries.org/	Mesa County Public Library District	2011.0	330.0
10486	http://www.hsd2.org/	Harrison 2	2004.0	981.0
10487	http://www.riverwoods-il.net/	Riverwoods	2000.0	640.0
10488	http://www.lavetalibrary.org	La Veta Regional Library District	2009.0	4171.0
10489	http://www.woodmoorwater.com	Woodmoor Water and Sanitation District No. 1	2001.0	85.0
10490	http://mountainvalleyschool.org/	Mountain Valley RE 1	2012.0	192.0
10491	http://www.cityofripley.org	Ripley	2004.0	23.0
10492	http://www.summittwp.com/	Summit	1999.0	108.0
10497	http://www.cuchara.org	Cucharas Sanitation & Water District	2001.0	9.0
10499	http://www.villageofbrooklyn.com/	Brooklyn	2001.0	39.0
10500	http://www.colorado.gov/cs/Satellite/CICJIS_V2/CBON/1251603341934	Colorado Integrated Criminal Justice Information System (CICJIS)	2012.0	1055.0
10501	http://www.lincolncity.org/	Lincoln City	1998.0	514.0
10502	http://www.clearwaterks.org/	Clearwater	2001.0	3286.0
10503	http://www.ci.independence.mo.us/	Independence	1996.0	1399.0
10505	http://www.rmwsd.com	Round Mountain Water & Sanitation District	2010.0	7.0
10506	http://www.brushcolo.com/	Brush, City of	1998.0	76.0
10507	http://www.cityofoakparkheights.com/	Oak Park Heights	2001.0	164.0
10508	http://merino-sd.schoolfusion.us/	Buffalo RE-4	2009.0	2367.0
10509	http://www.ci.forest-grove.or.us/	Forest Grove	2001.0	0.0
10510	http://www.cityofstanthony.org/	St Anthony	0.0	45.0
10512	http://www.townoffrisco.com/	Frisco, Town of	1998.0	252.0
10513	http://www.villageofcloudcroft.com/	Cloudcroft	2001.0	9.0
10514	http://www.coloradoattorneygeneral.gov/ca	Collection Agency Board - Law, Department of	2013.0	947.0
10515	http://www.aspentrailsmd.com	Aspen Trails Metropolitan District	2008.0	7.0
10516	http://www.durangopubliclibrary.org	Durango Public Library	2003.0	94.0
10517	http://www.teasd.com/	Tea	2001.0	232.0
10518	http://www.ashland.or.us/	Ashland	1996.0	18228.0
10519	http://www.ci.lake-mills.wi.us/	Lake Mills	2001.0	423.0
10520	http://www.wsd3.k12.co.us	Widefield 3 School District	1997.0	2.0
10521	http://cityofls.net/	Lees Summit	2009.0	2074.0
10522	http://www.durangogov.org/	Durango, City of	2001.0	940.0
10526	http://cscl.colibraries.org/	Supreme Court Law Library	2010.0	20.0
10527	https://www.psdschools.org/	Poudre R-1	2003.0	1265.0
10528	http://www.wiley.k12.co.us/	Wiley RE-13 JT	2004.0	10.0
10529	http://indianhillswater.com	Indian Hills Water District	2004.0	259.0
10531	http://www.colorado.gov/cs/Satellite/ag_Main/CBON/1251599402890	Soil Conservation Board (CDA)	2012.0	60.0
10532	http://pagosa.colibraries.org	Upper San Juan Library District	2008.0	2.0
10533	http://www.catamountmetro.org	Catamount Metropolitan District	2011.0	9.0
10534	http://www.townofcastlerock.org/	Castle Rock, Town of	2001.0	1456.0
10535	http://www.woodmenhills.org	Woodmen Hills Metropolitan District	2013.0	24.0
10538	http://www.whitebearankele.com/clients/cherry-hills-city-metropolitan-district	Cherry Hills City Metropolitan District	0.0	0.0
10539	http://www.townofmeeker.org/	Meeker, Town of	2004.0	182.0
10540	http://www.colorado.gov/cs/Satellite/TownofIgnacio/CBON/1251594448256	Ignacio, Town of	2012.0	53.0
10545	http://www.cityoffortmorgan.com/	Fort Morgan, City of	2002.0	1028.0
10546	http://www.colorado.gov/revenue/gaming	Gaming, Colorado Division of (DOR)	2008.0	265.0
10547	http://www.historictrinidad.com/	Trinidad	2002.0	30.0
10548	http://trustlands.state.co.us/pages/slb.aspx	State Land Board, Colorado (DNR)	2009.0	52.0
10549	http://www.adams50.org/site/default.aspx?PageID=1	Westminster 50	2012.0	6.0
10551	http://www.shadycove.net/	Shady Cove	1999.0	26.0
10553	http://www.flmfire.org	Fort Lewis Mesa Fire Protection District	2007.0	115.0
10556	http://www.evergreenfirerescue.com	Evergreen Fire Protection District	2004.0	41.0
10557	http://www.adams14.org/	Adams County 14	2008.0	232.0
10559	http://www.spre4.org/	Springfield RE-4	0.0	49.0
10561	http://www.durham-oregon.us/	Durham	0.0	38.0
10562	http://www.washingtoncity-ut.net/	Washington	2000.0	20.0
10563	http://www.edison54jt.schoolfusion.us/	Edison 54 JT	2010.0	449.0
10565	http://www.invernesswater.org	Inverness Water & Sanitation District	2011.0	17.0
10566	http://www.ci.firestone.co.us/	Firestone, Town of	2001.0	1233.0
10567	http://cityofmentor.com/	Mentor	2001.0	3.0
10568	https://www.colorado.gov/dfp	State Buildings, Division of Purchasing and (DPA)	2013.0	1321.0
10569	http://www.wecadems.com	Western Eagle County Health Services District	2004.0	893.0
10571	http://elizabeth.k12.co.us	Elizabeth C-1 School District	2000.0	135.0
10573	http://www.townofwellington.com/	Wellington, Town of	2004.0	682.0
10575	http://www.columbinevalley.org/	Columbine Valley, Town of	2003.0	63.0
10576	http://www.summit.k12.co.us/site/default.aspx?PageID=1	Summit RE-1	2012.0	17.0
10577	http://www.morgan.k12.co.us/	Fort Morgan RE-3	2000.0	21.0
10578	http://www.aspenspringsmetro.org	Aspen Springs Metropolitan District	2010.0	10.0
10579	http://cdn.colorado.gov/cs/Satellite?c=Page&childpagename=DORA-PUC/DORALayout&cid=1251614750747&pagename=CBONWrapper	Public Utilities Commission (DORA)	0.0	975.0
10584	http://cdn.colorado.gov/cs/Satellite?c=Page&childpagename=DORA-Reg/DORALayout&cid=1251632229493&pagename=CBONWrapper	Nursing, Board of (DORA)	0.0	1296.0
10585	http://www.pagosasprings.co.gov/	Pagosa Springs, Town of	2008.0	550.0
10587	http://www.mpmc.org	Kremmling Memorial Hospital District	2008.0	158.0
10591	http://www.richfieldvillageohio.org/	Richfield	2002.0	0.0
10592	http://www.aspenvalleyhospital.org/	Aspen Valley Hospital District	2008.0	112.0
10593	http://www.sedgwickcountygov.net/	Sedgwick	2008.0	34.0
10594	http://www.warrentownship.net/	Warren	1999.0	145.0
10596	http://www.telluridefire.com	Telluride Fire Protection District	2002.0	15.0
10597	http://www.cdboces.org	Colorado Digital Board of Cooperative Educational Services	2013.0	28.0
10598	http://www.cityofsanluis.org/	San Luis	2002.0	304.0
10600	http://www.springtwp.com/	Springfield	2005.0	50.0
10603	http://www.pacificflyway.gov/	Pacific Flyway Council	2002.0	12.0
10605	http://ouraycountyco.gov/	Ouray County	2006.0	301.0
10606	http://www.csfs.colostate.edu/index.shtml/	Forestry, Division of (DNR)	2009.0	34.0
10607	http://www.cityofgrainvalley.org/	Grain Valley	2001.0	11.0
10608	http://www.fourmilefire.net	Four Mile Fire Protection District	2011.0	4.0
10609	http://www.rifleco.org/	Rifle, City of	2000.0	362.0
10611	http://www.bearcreekwater.org/	Bear Creek Water and Sanitation District	2002.0	81.0
10612	http://water.state.co.us/groundwater/gwadmin/pages/default.aspx	Colorado Ground Water Commission	2010.0	6.0
10613	http://www.derbyweb.com/	Derby	1997.0	644.0
10615	http://www.ubsd.org/	Upper Blue Sanitation District	2009.0	12.0
10616	http://www.swacfire.com	Southwest Adams County Fire Protection District	2002.0	16.0
10617	http://www.evergreenmetrodistrict.com/upper_bear/district_upper_bear.htm	Upper Bear Creek Water & Sanitation District	2011.0	2.0
10618	http://www.mvfpd.org/	Mountain View Fire Protection District	2008.0	250.0
10619	http://www.highland.in.gov	Highland	2004.0	162.0
10620	http://www.grandfire.org	Grand Fire Protection District No. 1	0.0	41.0
10621	http://www.courts.state.co.us/	State Courts - Judicial Department	1998.0	1951.0
10622	http://www.ppwsd.org	Perry Park Water & Sanitation District	2007.0	1.0
10624	http://www.englewoodschools.net/	Englewood 1	2010.0	2.0
10625	http://www.deltaschools.com	Delta County 50(J)	2001.0	103.0
10626	http://dnr.state.co.us/Pages/DNRDefault.aspx	Natural Resources, Department of	2011.0	42.0
10630	http://www.lakecountypubliclibrary.org	Lake County Public Library	2006.0	52.0
10632	http://www.colorado.gov/cs/Satellite/CNTY-Moffat/CBON/1251574649345	Moffat	2010.0	190.0
10634	http://www.eatonco.org/	Eaton, Town of	2003.0	362.0
10635	http://www.bvsd.org/Pages/default.aspx	Boulder Valley RE 2	2008.0	354.0
10636	http://www.karvalschool.org/	Karval RE-23	2007.0	29.0
10637	http://www.town.georgetown.co.us/	Georgetown, Town of	2001.0	26.0
10638	http://www.plattevalley.k12.co.us/	Platte Valley RE-7	2001.0	241.0
10639	http://townoflarkspur.org/	Larkspur, Town of	2002.0	388.0
10640	http://cdn.colorado.gov/cs/Satellite?c=Page&childpagename=DORA-Reg/DORALayout&cid=1251632226143&pagename=CBONWrapper	Medical Examiners, Board of (DORA)	0.0	1113.0
10642	http://bcn.boulder.co.us/emergency/fourmile/	Four Mile Fire Protection District	2001.0	10.0
10643	http://www.denmarktownship.org/	Denmark	2002.0	184.0
10645	http://www.sjwcd.org	San Juan Water Conservancy District	2007.0	31.0
10646	http://www.leg.state.co.us/clics/clics2014A/cslFrontPages.nsf/HomeSplash?OpenForm	House of Representatives - Colorado General Assembly	2014.0	11.0
10647	http://www.ci.la-junta.co.us/	La Junta, City of	2002.0	78.0
10648	http://www.portarthur.net/	Port Arthur	1999.0	52.0
10649	http://grhd.org	Grand River Hospital District	2003.0	179.0
10650	http://www.trustlands.state.co.us/Pages/SLB.aspx	Colorado State Land Board (DNR)	2009.0	48.0
10652	http://www.southfork.org/	South Fork, Town of	1998.0	1094.0
10653	http://www.cityofafton.net/	Afton	2001.0	1.0
10654	http://www.csi.state.co.us/	Charter School Institute	2005.0	837.0
10656	http://www.northrouttfire.org	North Routt Fire Protection District	2011.0	334.0
10657	http://cliftonfire.com/	Clifton Fire Protection District	2008.0	90.0
10659	http://www.newcastlecolorado.org/	New Castle, Town of	2002.0	1194.0
10660	http://www.stsan.com	St. Vrain Sanitation District	2001.0	47.0
10662	http://cogcc.state.co.us/	Oil and Gas Conservation Commission, Colorado (DNR)	2007.0	89.0
10665	http://www.sneadsfl.com/	Sneads	2001.0	67.0
10666	http://www.kimk12.org/	Kim Reorganized 88	0.0	46.0
10667	http://www.tosv.com/	Snowmass Village, Town of	2000.0	824.0
10668	http://cityofnp.org/	North Plains	0.0	276.0
10669	http://www.pvsd50.org/	Plateau Valley 50	2011.0	25.0
10670	http://www.cityofzion.com/	Zion	1999.0	45.0
10671	http://www.conejoscounty.org/	Conejos	2010.0	379.0
10674	http://www.cubatownship.com/	Cuba	2002.0	37.0
10675	https://www.stjohnin.com/	St John	2000.0	188.0
10676	http://www.sd27j.org/	School District 27J	2007.0	5.0
10677	https://www.coloradoci.com/	Correctional Industries	2004.0	2.0
10678	http://www.gilpin.k12.co.us	Gilpin County RE-1	2001.0	102.0
10679	http://www.cde.state.co.us/cdelib/	State Library (CDE)	2000.0	159.0
10681	http://www.springfieldcolorado.com/citygov.html	Springfield, Town of	2003.0	119.0
10684	http://www.sugar-creek.mo.us/	Sugar Creek	0.0	94.0
10687	http://www.mancoscolorado.com/	Mancos, Town of	2002.0	95.0
10688	http://www.downtowndenver.com/	Downtown Denver Business Improvement District	1998.0	707.0
10690	http://www.northchicago.org/	North Chicago	2000.0	1865.0
10691	http://www.emchdist.org	East Morgan County Hospital District	2011.0	1.0
10692	http://www.frederickco.gov/	Frederick, Town of	2003.0	805.0
10693	http://www.shannonwater.org	Shannon Water and Sanitation District	2008.0	13.0
10694	http://townofrome.com/	Rome	2011.0	13.0
10695	http://www.prowerscounty.net/	Prowers County	2002.0	511.0
10696	http://www.cedaredgecolorado.com/	Cedaredge, Town of	2000.0	91.0
10698	http://www.plainviewhawks.org/	Plainview RE-2	0.0	24.0
10700	http://www.cfpd.org	Cunningham Fire Protection District	2001.0	65.0
10701	http://www.pueblorural.org/	Pueblo Rural Fire Protection District	2011.0	1.0
10702	http://www.cityofeaglepoint.org	Eagle Point	2001.0	532.0
10705	http://www.eagleriverfire.org	Eagle River Fire Protection District	2010.0	41.0
10707	http://www.barretown.org/	Barre	2002.0	5.0
10708	http://www.ponchaspringscolorado.us/	Poncha Springs, Town of	2003.0	36.0
10709	http://cdn.colorado.gov/cs/Satellite?c=Page&childpagename=DORA-Reg/DORALayout&cid=1251614750513&pagename=CBONWrapper	Registrations, Division of (DORA)	0.0	2156.0
10711	http://www.montevistalibrary.org	Rio Grande Library District	2004.0	11.0
10712	http://www.town.ridgway.co.us/	Ridgway, Town of	2004.0	32.0
10714	http://www.westerly.govoffice.com/	Westerly	2006.0	227.0
10715	http://www.rivertonwy.gov/	Riverton	2005.0	121.0
10716	http://lefthandwater.org/	Left Hand Water District	2007.0	49.0
10718	http://www.salemjeffoh.com	Salem	2009.0	5.0
10719	http://www.villageofwauconda.com/	Wauconda	2001.0	19.0
10720	http://www.hudsoncolorado.org/	Hudson, Town of	2000.0	264.0
10722	http://www.plumcreekmetrodistrict.com/	Plum Creek Metropolitan District	2004.0	9.0
10723	http://www.co.larimer.co.us	Larimer County	1996.0	2552.0
10725	http://www.limonbadgers.com/	Limon RE-4J	2007.0	45.0
10726	http://www.cityofmontrose.org/	Montrose, City of	2003.0	2242.0
10727	http://www.denvergov.org/	Denver, City And County of	1999.0	3276.0
10728	http://www.littletongov.org/index.aspx?page=128	Littleton-Bemis Public Library	2013.0	3187.0
10729	http://www.durango.k12.co.us	Durango 9-R School District	1998.0	0.0
10730	http://www.laverkin.org/	La Verkin	2004.0	249.0
10732	http://www.haxtunhealth.org	Haxtun Hospital District	2010.0	40.0
10733	http://www.pawsd.org	Pagosa Area Water & Sanitation District	2003.0	45.0
10734	http://triviewmetro.com	Triview Metropolitan District	2008.0	11.0
10735	http://www.beavercreekmetro.com/	Beaver Creek Metropolitan District	2011.0	31.0
10738	http://sd14web.mssd14.k12.co.us	Manitou Springs 14 School District	2000.0	152.0
10739	http://cdn.colorado.gov/cs/Satellite?c=Page&childpagename=DORA-Reg/DORALayout&cid=1251632358670&pagename=CBONWrapper	Barber and Cosmetologist Licensing, Office of (DORA)	0.0	1136.0
10741	http://www.osdco.com	Otis R-3 School District	2001.0	208.0
10742	http://www.brfd.org	Boulder Rural Fire Protection District	0.0	3.0
10743	http://cdn.colorado.gov/cs/Satellite?c=Page&childpagename=DORA-OCC/DORALayout&cid=1251614750580&pagename=CBONWrapper	Consumer Counsel, Office of (DORA)	0.0	866.0
10745	http://www.canoncity.org/	Canon City, City of	2004.0	6.0
10746	http://www.foxlake.org/	Fox Lake	2000.0	267.0
10747	http://www.briggsdaleschool.org/	Briggsdale RE-10	2004.0	11.0
10748	http://www.granadaschools.org/	Granada RE-1	0.0	30.0
10750	http://parkcounty.colibraries.org	Park County Public Library	2007.0	665.0
10752	http://www.cityofbeaumont.com/	Beaumont	1998.0	445.0
10754	http://www.montroselibrary.org	Montrose Regional Library District	2004.0	663.0
10757	http://www.mssd14.org/	Manitou Springs 14	2006.0	155.0
10758	http://www.foxfieldcolorado.com	Foxfield, Town of	2008.0	46.0
10759	http://www.cityofcortez.com/	Cortez, City of	2001.0	740.0
10760	http://meadowoodhomeowners.org/home/index.cfm	Meadowood Metropolitan District	2011.0	2.0
10763	http://pdweb.coloradodefenders.us/	State Public Defender's Office	2008.0	97.0
10764	http://www.ci.superior.wi.us/	Superior	1999.0	326.0
10765	http://www.bathtownship.org/	Bath	1999.0	22.0
10769	http://www.wsd3.org/	Widefield 3	2001.0	825.0
10770	https://www.colorado.gov/spb	State Personnel Board	2009.0	1052.0
10771	http://www.gcpld.org/about-us	Garfield County Public Libary District	2011.0	782.0
10774	http://www.securitywsd.com	Security Sanitation District	2002.0	14.0
10775	http://www.pueblolibrary.org	Pueblo City-County Library District	2000.0	406.0
10777	http://www.dbschools.org/	De Beque 49JT	2011.0	1.0
10778	http://www.clintonokla.org/	Clinton	2002.0	489.0
10779	http://www.mwwater.com	Mt. Werner Water & Sanitation District	2000.0	37.0
10782	http://www.cityoflafayette.com/library	Lafayette Public Library	1998.0	1330.0
10783	http://www.dyeronline.com/	Dyer	1998.0	678.0
10788	http://www.colorado.gov/governor/	Governor, Office of the	2004.0	3.0
