NodeId	NodeURL	NodeName	Year	pages
912	http://www.walkercountyschools.com/sipsey/	Sipsey Junior High School	2001.0	188.0
913	http://marengocounty.schoolinsites.com	Marengo School District	2007.0	215.0
915	http://www.godogs.us/ves/indexe.html	Vernon Elementary School	2009.0	2.0
918	http://www.dalraida.mps-al.org/	Dalraida Elementary School	2010.0	39.0
920	http://www.bessemeral.org	Bessemer City	2002.0	970.0
921	http://www.co.morgan.al.us/	Morgan County	2001.0	31.0
922	http://genevaalabama.com/	Geneva Chamber of Commerce City	2000.0	11.0
923	http://www.robertsdaleelementary.com	Robertsdale Elementary School	2003.0	6097.0
924	http://www.houstoncounty.org/	Houston County	1998.0	242.0
925	http://www.opelikaschools.org/oms/	Opelika Middle School	2008.0	8.0
926	http://tmsm.tuscaloosacityschools.com	Tuscaloosa Magnet School - Middle	2013.0	69.0
927	http://www.cherokeek12.org/	Cherokee County Career & Technology Center	2005.0	77.0
928	http://www.lmn.lib.al.us	Courtland Public Library	1998.0	6.0
929	https://sites.google.com/site/grovehilllibrary/	Grove Hill Public Library	2011.0	17.0
930	http://chs.cullmancats.net	Cullman High School	2002.0	274.0
931	http://www.fairfieldcityschoolsystem.com	Robinson Elementary School	2005.0	6681.0
932	http://grandview.al.dce.schoolinsites.com/	Grandview Elementary School	2009.0	280.0
933	http://www.iolaroberts.net/	Iola Roberts Elementary School	2004.0	45.0
934	http://wpi.ccboe.org	WeSt. Point Intermediate School	2011.0	23.0
935	http://aps.arabcityschools.org	Arab Primary School	0.0	735.0
937	http://www.tcschools.com	Tallassee Elementary School	2004.0	318.0
938	http://www.jcsboe.org	Calhoun School District	0.0	212.0
939	http://www.bhamcityschools.org/smith	Smith Middle School	2013.0	8889.0
941	http://www.auburnschools.org/ahs/	Auburn High School	1999.0	14.0
942	http://www.clarkecountyschools.org	Grove Hill Elementary School	2003.0	560.0
943	http://www.cityofaliceville.com	Aliceville City	2007.0	1.0
944	http://birminghambusinessalliance.com/	Birmingham Chamber City	2010.0	483.0
945	http://www.bhamcityschools.org/putnam	WE Putnam Middle School-Magnet	2014.0	8807.0
946	http://upms.tuscaloosacityschools.com	University Place Middle School	0.0	10.0
947	http://jpp.chambersk12.org	John P Powell Middle School	2013.0	14.0
949	http://www.cityofcarbonhill.com/	City of Carbon Hill City	2010.0	21.0
950	http://monroe.al.mch.schoolinsites.com/	Monroe County High School	2010.0	80.0
954	http://www.stapletonelementary.com	Stapleton School	2006.0	6038.0
955	http://www.huntsvillemiddle.org	Huntsville Middle School	2012.0	40.0
956	http://lindencity.org	Marengo School District	2003.0	13.0
957	http://www.daleville.org/	Daleville - Gateway to Ft. Rucker City	2000.0	401.0
958	http://www.brewpri.mps-al.org/	Brewbaker Primary School	2010.0	22.0
959	http://www.bhamcityschools.org/bushms	Bush K-8	2012.0	8830.0
960	http://cityofalbertville.com/175/library.aspx	Albertville Public Library	2011.0	2.0
962	http://matthewselementary.tcss.net/site/default.aspx?PageID=49	Matthews Elementary School	2013.0	6.0
963	http://res.madisoncity.k12.al.us	Rainbow Elementary School	2001.0	10.0
964	http://finance.alabama.gov/pages/accounting.aspx	Finance, Department of : Accounting	2008.0	36.0
965	http://jchs.madisoncity.k12.al.us	James Clemens High School	2012.0	141.0
966	http://www.ache.alabama.gov	Education, Commission on Higher	2007.0	366.0
968	http://www.sectionlions.com	Section High School	2005.0	11.0
970	http://www.brundidge.org/	Brundidge City	2001.0	186.0
971	http://www.adss.alabama.gov	Senior Services, Department of	2007.0	17.0
972	https://www.accs.cc/	Education, Postsecondary : College System, Alabama	2008.0	330.0
973	http://www.susanmoore.al.bce.schoolinsites.com/	Susan Moore Elementary School	2009.0	86.0
976	http://www.ecboe.org/gms	Glencoe Middle School	2004.0	0.0
978	http://www.alasu.edu/index.aspx	Alabama State University	0.0	1872.0
979	http://www.coosaves.net/	Coosa Valley Elementary School	2007.0	40.0
980	https://www.accs.cc/?PROCESSLOGOUT=false	CommunityCollege System	2014.0	330.0
982	http://www.pinelevelelem.com	Pine Level Elementary School	2010.0	14.0
983	http://hall.mce.schoolinsites.com	George Hall Elementary School	2004.0	11.0
984	http://chs.tcboe.org	Childersburg High School	2003.0	11.0
985	http://www.bmstigers.com	Bridgeport Middle School	2007.0	11.0
986	http://www.scs.k12.al.us	Colbert School District	1999.0	104.0
987	http://www.personnel.alabama.gov	Personnel Department	2007.0	582.0
988	http://www.alexandercityschools.net	Nathaniel H Stephens Elementary School	0.0	479.0
989	http://www.hueytown.com/	Hueytown City	1998.0	27.0
990	http://www.anad.army.mil/	Army Depot City	1999.0	86.0
991	http://snowrogersel.jefcoed.com/	Snow Rogers Elementary School	2013.0	26.0
992	http://www.legislature.state.al.us/	House of Representatives	1998.0	106.0
993	http://lott.mcm.schoolinsites.com	Lott Middle School	2004.0	12.0
994	http://www.cherokee-elementary.com	Cherokee Elementary School	2001.0	49.0
995	http://www.tuscaloosacityschools.com	Tuscaloosa School District	2002.0	16.0
996	http://www.dot.state.al.us	Transportation Department	1997.0	53.0
997	http://www.southlawnelem.mps-al.org/	Southlawn Elementary School	2010.0	63.0
998	http://www.loveless.mps-al.org/	Loveless Academic Magnet Program High School	2010.0	136.0
999	http://holtville.ech.schoolinsites.com/	Holtville High School	2005.0	20.0
1000	http://www.deshlermiddle.org	Deshler Middle School	2009.0	13.0
1001	http://cedarpark.selmacityschools.org/	Cedar Park Elementary School	2009.0	25.0
1002	http://www.treasury.alabama.gov/Content/index.aspx	Treasury Department	2006.0	42.0
1003	https://sites.google.com/a/wcslive.com/bankhead-middle-school/	Bankhead Middle School	0.0	61.0
1004	http://www.algeobd.alabama.gov	Geologists, Board of Licensure for Professional	2007.0	33.0
1006	http://www.auburnschools.org/ogletree/	Ogletree Elementary School	1999.0	4.0
1007	http://www.mtnbrook.k12.al.us/ces	Crestline Elementary School	1996.0	2555.0
1008	http://bhs.chambersk12.org	Bob Harding-Shawmut Elementary	2013.0	13.0
1009	http://vigor.mcs.schoolinsites.com	CF Vigor High School	2001.0	17.0
1010	http://greensborohigh.al.hch.schoolinsites.com/	Greensboro High School	2013.0	37.0
1012	http://www.tuscaloosa.com/	City of Tuscaloosa City	1999.0	342.0
1014	http://www.cityofwetumpka.com/	Wetumpka City	2004.0	132.0
1015	http://www.florencek12.org/ffc/	Florence Freshman Center	0.0	0.0
1016	http://williamson.mcs.schoolinsites.com/	Lillie B Williamson High School	2001.0	61.0
1017	http://www.bhamcityschools.org/hayes	Hayes K-8	2014.0	8938.0
1018	http://blackbeltaction.alabama.gov/	Blackbelt Action Commission	2007.0	1.0
1019	http://www.optometry.alabama.gov	Optometry, Board of	2007.0	12.0
1020	http://rqes.tuscaloosacityschools.com	Rock Quarry Elementary School	2013.0	9.0
1021	http://www.butlerco.k12.al.us	Butler School District	2000.0	440.0
1022	http://media.alabama.gov/pr/list.aspx	Media : Information Services	2008.0	34.0
1023	http://www.davis.mps-al.org/	Davis Elementary School	2010.0	55.0
1024	http://www.greene.k12.al.us	Peter J Kirksey Career Center	2005.0	647.0
1026	http://lineville.cce.schoolinsites.com	Lineville Elementary School	2010.0	10.0
1027	http://www.cleburne.schoolinsites.com/?iurl=www.cleburnehigh.net&purl=	Cleburne County High School	0.0	61.0
1028	http://webmini.apls.state.al.us/apls_web/greensboro/	Hale County Library	2013.0	16.0
1029	http://www.walkercountyschools.com/oes/	Oakman Middle School	2001.0	233.0
1031	http://www.bhamcityschools.org/lewis	Lewis Elementary School	2014.0	8820.0
1033	http://www.abec.alabama.gov	Counseling, Board of  Examiners in	2007.0	17.0
1034	http://www.adem.alabama.gov/default.cnt	Environmental Management, Alabama Department of	2010.0	296.0
1035	http://www.townofmagnoliasprings.org/	Magnolia Springs City	2007.0	44.0
1036	http://www.lee.k12.al.us	South Smiths Station Elementary School	1998.0	272.0
1037	http://regional.mcs.schoolinsites.com	SW Alabama Regional School Deaf-Blind	2004.0	16.0
1038	http://users.nehp.net/readme/	Grant Public Library	2003.0	33.0
1039	http://honeysuckle.al.dcm.schoolinsites.com/	Honeysuckle Middle School	2009.0	99.0
1040	http://scarborough.mcm.schoolinsites.com	CL Scarborough Middle School	2001.0	11.0
1041	http://upes.tuscaloosacityschools.com	University Place Elementary School	0.0	9.0
1042	http://www.alacourt.gov	Courts, Administrative Office of	2003.0	25.0
1043	http://www.goodwyn.mps-al.org/	Goodwyn Middle School	2010.0	13.0
1044	http://www.summerdalealabama.com/	SummerdaleAlabama.com City	2001.0	98.0
1045	http://tcss.schoolwires.net/site/default.aspx?PageID=1	Myrtlewood Elementary School	2011.0	7.0
1046	http://www.gardendalelibrary.org/	Gardendale-Martha Moore Public Library	2013.0	262.0
1047	http://rlyoung.blogspot.com	Raymond L Young Elementary School	2010.0	2620.0
1048	http://abrams.bcse.schoolinsites.com	Abrams Elementary School	2004.0	13.0
1050	http://www.brookwoodalabama.com/	Town of Brookwood City	2001.0	77.0
1052	http://faine.al.dce.schoolinsites.com/	Faine Elementary School	2009.0	53.0
1053	http://carver.al.dcm.schoolinsites.com/	Carver Magnet School	2009.0	56.0
1054	http://www.cityofwarrior.com	City of Warrior City	2011.0	42.0
1055	http://beauregard.lch.schoolinsites.com	Beauregard High School	2008.0	15.0
1056	http://www.crossvillealabama.com/	Crossville City	2000.0	37.0
1057	http://www.gwash.mps-al.org/	Georgia Washington Middle School	2010.0	34.0
1058	http://www.jacksonville-al.org/	Jacksonville Alabama City	2000.0	145.0
1059	http://www.gcs.k12.al.us	Therapeutic Academic Program	1998.0	96.0
1060	http://www.alabama.gov/portal/index.jsp	State Government	2006.0	570.0
1061	http://www.abbevillehighschool.com	Abbeville High School	2003.0	72.0
1062	http://www.walkercountyschools.com/Default.asp	Walker County Schools 180 Program	2010.0	754.0
1064	http://www.moodypubliclibr.org/	Doris Stanley Memorial Library	2011.0	20.0
1065	http://www.bhamcityschools.org/hudson	Hudson K-Eight School	2013.0	9034.0
1066	http://www.walkercounty.com/	Walker County	1998.0	95.0
1068	http://www.pikeroad.us	Town of Pike Road City	2008.0	49.0
1069	http://beverlye.al.dcm.schoolinsites.com/	Beverlye Magnet School	2009.0	61.0
1070	http://www.cityofsemmes.org	City of Semmes City	2010.0	38.0
1072	http://www.evergreenal.org	EvergreenAL.com City	2008.0	113.0
1073	http://www.townofbrantley.com/	Town of Brantley City	2001.0	10.0
1074	http://www.auburnschools.org	Lee School District	1998.0	45.0
1075	http://www.haydenelementary.com/	Hayden Elementary School	2006.0	25.0
1077	http://bbces.tcboe.org	BB Comer Memorial Elementary School	2003.0	35.0
1078	http://www.cityofandalusia.com/leisure-services/library.html	Andalusia Public Library	2011.0	53.0
1079	http://www.faulknerstate.edu/	Faulkner State Community College	2002.0	572.0
1080	http://www.barbourschools.org	Barbour School District	2007.0	118.0
1081	http://www.cityofclay.com	City of Clay City	2000.0	2073.0
1082	http://www.va.alabama.gov	Veterans Affairs, Department of	2007.0	116.0
1083	http://www.shelbyed.k12.al.us/schools/ies/index.htm	Inverness Elementary School	2000.0	16.0
1084	http://www.baldwincountyhighschool.com	Baldwin County High School	2002.0	6159.0
1086	http://selmastreet.al.dce.schoolinsites.com/	Selma Street Elementary School	2009.0	417.0
1087	http://www.drycleaningtrustfund.alabama.gov	Drycleaning Environmental TruSt. Fund Advisory Board	2006.0	22.0
1088	http://www.bhamcityschools.org/wilkerson	Wilkerson Middle School	2013.0	8853.0
1089	http://www.alabamavotes.gov	Voter Registration	2008.0	60.0
1090	http://www.vestavia.k12.al.us	Jefferson School District	2000.0	232.0
1093	http://www.madeinalabama.com/	Foreign Trade Relations Commission	2013.0	581.0
1094	http://www.pjhscats.com	Prattville Junior High School	2009.0	13.0
1095	http://unionhillschool.al.mcs.schoolinsites.com/	Union Hill School	2012.0	30.0
1096	http://abc.wce.schoolinsites.com	ABC Elementary	2008.0	10.0
1097	http://lamarcountyschooloftechnology.weebly.com/	Lamar County School Of Technology	2012.0	9.0
1099	http://www.montgomerychamber.com/	Montgomery Chamber City	2000.0	149.0
1100	http://www.carverelem.mps-al.org/	Carver Elementary School	2010.0	51.0
1101	http://www.colbertcounty.org/	Colbert County	2000.0	23.0
1102	http://www.goshenhs.com	Goshen High School	2009.0	48.0
1103	http://cloverdale.al.dce.schoolinsites.com/	Cloverdale Elementary School	2009.0	230.0
1104	http://www.fayettecountyal.com	Fayette County	2013.0	26.0
1105	http://ces.tcboe.org	Childersburg Elementary School	2003.0	11.0
1106	http://www.welcometospanishfort.com/splash.asp	Welcome to Spanish Fort City	2006.0	3.0
1107	http://www.mcbe.net	Marion County Alternative School	2007.0	28.0
1108	http://www.prattvillekindergarten.com/	Prattville Kindergarten School	2003.0	52.0
1109	http://www.ecboe.org/carlisle	Carlisle Elementary School	2004.0	0.0
1111	http://www.gulfshores.com/	City	1996.0	1958.0
1112	http://www.aptv.org/	Educational Television, Alabama Public Television	1996.0	2801.0
1115	http://www.chamberscountylibrary.org	H. Grady Bradshaw-Chambers County Library	2007.0	138.0
1116	http://www.dhr.alabama.gov	Human Resources, Alabama Department of	2007.0	25.0
1117	http://davis.mce.schoolinsites.com	Nan Gray Davis Elementary School	2001.0	11.0
1118	http://www.vestaviahills.org/	Vestavia Hills City	1998.0	314.0
1119	http://www.spanishforttoros.org	Spanish Fort High School	2009.0	6308.0
1120	http://www.ozarkalabama.org/	City of Ozark City	1999.0	106.0
1121	http://shpda.alabama.gov	Health Planning and Development, State (SHPDA)	2007.0	27.0
1122	http://www.dcsedu.com/education/components/scrapbook/default.php?sectionid=1&url_redirect=1	Marengo School District	2014.0	2.0
1123	http://www.aidt.edu/	Industrial Development Training, Alabama	1996.0	57.0
1124	http://www.rbhudson.selmacityschools.org/	R.B.Hudson Middle School	0.0	38.0
1125	http://haydenprimary.org	Hayden Primary School	2011.0	60.0
1126	http://ems.tuscaloosacityschools.com	Eastwood Middle School	2013.0	21.0
1128	http://www.tva.gov	Tennessee Valley Authority	1997.0	464.0
1129	http://selmahigh.selmacityschools.org	Selma High School	2009.0	5.0
1131	http://www.pvraiders.org/	Pleasant Valley High School	2013.0	34.0
1132	http://beulah.lch.schoolinsites.com	Beulah High School	2008.0	50.0
1133	http://hollyhill.al.ece.schoolinsites.com	Holly Hill Elementary School	2009.0	11.0
1134	http://www.genevacounty.us/aboutgenevacounty/cities/slocomb.aspx	City of Slocomb City	2011.0	5.0
1136	http://www.lee.mps-al.org/	Lee High School	2011.0	21.0
1137	http://pantherpages.weebly.com/	Wellborn Elementary School	2012.0	23.0
1138	http://nes.tuscaloosacityschools.com	Northington Elementary School	0.0	10.0
1139	http://www.vestavia.k12.al.us/vestaviahigh/	Vestavia Hills High School	2009.0	51.0
1140	http://mcadory.jefcoed.com/	McAdory Middle School	2013.0	22.0
1142	http://www.acs-k12.org	James L Cowart Elementary School	2001.0	650.0
1143	http://sweetwater.mch.schoolinsites.com	Sweet Water High School	2007.0	15.0
1144	http://brookwoodmiddle.tcss.net/site/default.aspx?PageID=15	Brookwood Middle School	2013.0	4.0
1147	http://www.ucpmobile.org	UCP Of Mobile Inc	2008.0	251.0
1148	http://www.comptroller.alabama.gov	Finance, Department of : State Comptroller	2007.0	3.0
1150	http://www.walkercountyschools.com/curryes/	Curry Elementary School	2001.0	214.0
1151	http://www.cotacoschool.com/	Cotaco School	2010.0	65.0
1153	http://www.bakerhighschool.com/	Baker High School	2000.0	319.0
1154	http://www.clarkecountyal.com/	Clarke County	2006.0	62.0
1155	http://www.alseib.org	Employees Health Insurance Board, State	2008.0	110.0
1156	http://www.dekalbk12.org/sylvania/	Sylvania School	2001.0	1.0
1157	http://gchs.gcs.k12.al.us/	Gadsden City High School	2008.0	85.0
1158	http://www.pcboe.net/wes/index.html	Westview Elementary School	2001.0	23.0
1159	http://www.duttonschool.org/	Dutton Elementary School	2007.0	45.0
1160	http://www.ci.madison.al.us/	Welcome to Madison City	2000.0	1009.0
1162	http://www.phenixcityal.us/	City of Phenix City City	2003.0	230.0
1163	http://www.fcs.k12.al.us/weeden/index.html	Weeden Elementary School	2002.0	0.0
1164	http://www.courtlandalabama.com/	Courtland Alabama City	2004.0	2.0
1166	http://www.piedmontcity.org/	City	2001.0	6.0
1167	http://www.bhamcityschools.org/huffmanacademy	Huffman Academy	2014.0	8942.0
1168	http://www.albertk12.org	Big Spring Lake Kindergarten School	1999.0	322.0
1170	http://www.mscs.k12.al.us	Muscle Shoals Center For Technology	2001.0	320.0
1176	http://www.enterpriselibrary.org	Enterprise Public Library	2006.0	50.0
1180	http://www.westhillselementaryschool.com	Westhills Elementary School	2007.0	12.0
1181	http://www.vinahighschool.com/	Vina High School	2011.0	30.0
1182	http://www.brierfieldironworks.com/	Brierfield Ironworks Historical State Park	2000.0	2.0
1183	http://www.cityofbrentalabama.com	Bibb County City	2008.0	34.0
1184	http://harrandcreek.al.ece.schoolinsites.com/	Harrand Creek Elementary School	2009.0	238.0
1185	http://www.bibbed.org/wes/	Woodstock Elementary School	2002.0	20.0
1186	http://www.bhamcityschools.org/hemphill	Hemphill Elementary School	2014.0	8844.0
1187	http://brantley.cch.schoolinsites.com	Brantley High School	2007.0	61.0
1189	http://www.chatom.org/	Town of Chatom City	2004.0	6.0
1194	http://ema.alabama.gov/	Emergency Management Agency, Alabama	2005.0	24.0
1195	http://www.crenshawcounty.schoolinsites.com	Crenshaw School District	2007.0	215.0
1196	http://www.walkercountyschools.com/ohs/	Oakman High School	2001.0	196.0
1197	http://leinkauf.mce.schoolinsites.com	Leinkauf Elementary School	2001.0	11.0
1198	http://bayoulabatrechamber.com/	Bayou la Batre AL City	2004.0	5.0
1199	http://pgfb.alabama.gov	Plumbers and Gas Fitters Examining Board	2008.0	16.0
1200	http://www.homewood.k12.al.us	Jefferson School District	2000.0	528.0
1201	http://www.guinal.org	City of Guin City	2000.0	46.0
1203	http://northview.al.dch.schoolinsites.com/	Northview High School	2009.0	224.0
1204	http://www.cleburne.schoolinsites.com/?iurl=www.cleburne.al.ccm.schoolinsites.com&purl=	Cleburne County Middle School	0.0	61.0
1206	http://www.hvac.alabama.gov	Heating and Air Conditioning Contractors, Board of	2007.0	13.0
1207	http://www.homewood.k12.al.us/edgewood/	Edgewood Elementary School	2002.0	42.0
1208	http://www.cityofepesalabama.com	City of Epes City	2007.0	20.0
1209	http://www.macmillan.mps-al.org/	MacMillan International at McKee	2010.0	80.0
1211	http://www.waresferry.mps-al.org/	Wares Ferry Elementary School	2010.0	30.0
1213	http://www.cityofjacksonal.com	City of Jackson City	2010.0	20.0
1214	http://www.hblb.alabama.gov	Home Builders Licensure Board	2007.0	21.0
1215	http://www.fayette.k12.al.us	Fayette County High School	2002.0	519.0
1216	http://semmes.mce.schoolinsites.com	Semmes Elementary School	2001.0	204.0
1217	http://www.cullmanchamber.org/	Cullman Chamber City	1998.0	23.0
1218	http://www.cityofcolumbiana.com	City of Columbiana City	2001.0	193.0
1219	http://www.talladegalibrary.com	Armstrong-Osborne Public Library	2013.0	49.0
1221	http://www.careertechnical.org	Limestone County Area Vocational Technology	2004.0	47.0
1222	http://pricevilleelem.al.mce.schoolinsites.com/	Priceville Elementary School	2012.0	88.0
1223	http://newhorizon.bcsa.schoolinsites.com	New Horizon Alternative School	2006.0	12.0
1224	http://www.wilsonvilleal.com/	Wilsonville City	2010.0	31.0
1225	http://www.athensmiddle.org	Athens Middle School	2006.0	26.0
1227	http://www.btw.mps-al.org/	Booker T Washington Magnet High School	2010.0	67.0
1228	http://holloway.mce.schoolinsites.com/	Holloway Elementary	2001.0	28.0
1229	http://butlerco.ges.schoolfusion.us	Greenville Elementary School	2012.0	574.0
1230	http://skyline.jch.schoolinsites.com	Skyline High School	2005.0	12.0
1231	http://www.pcboe.net	Russell School District	2000.0	45.0
1232	http://hrzn.madisoncity.k12.al.us	Horizon Elementary School	2001.0	9.0
1233	http://www.chamberscountyal.gov	Chambers County	2012.0	48.0
1234	http://www.elmoreco.com	Airport Road Intermediate School	2001.0	214.0
1235	http://www.bear.mps-al.org/	Bear Exploration Center	2010.0	13.0
1236	http://www.bhamcityschools.org/jacksonolin	Jackson-Olin High School	2014.0	8969.0
1238	http://www.wilcox.k12.al.us/	Wilcox County Alternative School	2009.0	391.0
1239	http://morningside.mce.schoolinsites.com	Morningside Elementary School	2001.0	7.0
1240	http://www.geneva.gcs.schoolinsites.com/	Geneva Middle School	2006.0	16.0
1241	http://www.bibbed.org	WeSt. Blocton Elementary School	2001.0	33.0
1242	http://www.elkmonthigh.org	Elkmont High School	2004.0	143.0
1243	http://www.vestavia.k12.al.us/libertyparkmiddle/	Liberty Park Middle School	2009.0	57.0
1244	http://www.vestavia.k12.al.us/libertyparkelementary/?CFID=5907811&CFTOKEN=97775013	Liberty Park Elementary	0.0	42.0
1245	http://johnwill.mce.schoolinsites.com	John Will Elementary School	2005.0	63.0
1247	http://www.mooresvilleal.com/	Mooresville Festival 2005 City	0.0	97.0
1248	http://www.budget.alabama.gov	Finance, Department of : Executive Budget Office	2003.0	6.0
1249	http://www.insurance.alabama.gov	Insurance, Department of : State Fire Marshal	2007.0	738.0
1250	http://fcml.org/	Fayette County Memorial Library	2006.0	7.0
1251	http://www.co.escambia.al.us/	Escambia County	2002.0	27.0
1252	http://www.shelbyed.k12.al.us/schools/vmhs/index.htm	Vincent Middle High School	2001.0	16.0
1253	http://www.ci.livingston.al.us/	City of Livingston City	2000.0	39.0
1255	http://boaz.net/city/	Boaz City	1999.0	27.0
1257	http://ces.madisoncity.k12.al.us	Columbia Elementary School	2004.0	29.0
1258	http://hueytown.jefcoed.com/	Hueytown Middle School	2013.0	25.0
1259	http://www.polygraph.alabama.gov	Polygraph Examiners, Board of	2003.0	9.0
1260	http://www.annistonschools.com	Randolph Park Elementary School	2005.0	7.0
1262	http://knox.selmacityschools.org	Knox Elementary School	2009.0	5.0
1263	http://www.shelbyed.k12.al.us/schools/mtles/index.htm	Mt Laurel Elementary School	2004.0	13.0
1264	http://www.learning-tree.org/	The Learning Tree	2003.0	122.0
1266	http://www.moodybluedevils.org/	Moody High School	2006.0	1.0
1267	http://www.coffeecounty.us	Coffee County	2004.0	51.0
1268	http://www.baileyton-al.com/	City	2001.0	1.0
1269	http://www.bhamcityschools.org/robinson	Robinson Elementary School	2014.0	8900.0
1270	http://www.adph.org/	Health, Alabama Department of Public	2002.0	160.0
1271	http://www.eastlimestonehigh.org	EaSt. Limestone High School	2004.0	23.0
1273	http://www.auburnschools.org/ajhs/	Auburn Junior High School	2002.0	86.0
1275	http://www.tannehill.org/	Tannehill Ironworks Historical State Park	1998.0	13.0
1277	http://www.bhamcityschools.org/christian	Christian Alternative School	2012.0	8996.0
1279	http://www.eolib.org	Emmet O'Neal Public Library	1998.0	1.0
1280	http://www.perrycountyal.org/	Uniontown Elementary School	2008.0	164.0
1281	http://www.nwscc.cc.al.us/	Northwest-Shoals Community College	1998.0	2.0
1282	http://www.shelbyed.k12.al.us/schools/cahs/index.htm	Calera High	2008.0	30.0
1283	http://www.rockwellelem.org/	Rockwell Elementary School	2006.0	6146.0
1284	http://marionalabama.org/	Marion, The College City City	2001.0	33.0
1285	http://www.acawt.org	Woodworking Technology, Alabama Center For Advanced	2003.0	0.0
1286	http://www.lawrencealabama.com/	Lawrence County	2003.0	16.0
1288	http://www.ecboe.org/ducksprings	Duck Springs Elementary School	2003.0	0.0
1289	http://www.woodvilleonline.com/	Woodville City	2004.0	1.0
1290	http://www.dothan.org/	Welcome to Dothan City	1998.0	887.0
1293	http://www.brookhillelementary.org	Brookhill Elementary School	2005.0	11.0
1295	http://www.cheaharegionallibrary.org	Annie L. Awbrey Public Library	2001.0	21.0
1296	http://www.finance.alabama.gov	Finance, Department of	2006.0	23.0
1297	http://www.bc.alabama.gov	Building Commission	2007.0	3.0
1298	http://www.auburnalabama.org/library/Default.aspx?PageID=97	Auburn Public Library	2010.0	63.0
1299	http://citronellechamber.com/	The City of Citronelle City	2002.0	20.0
1300	http://www.doc.alabama.gov	Corrections, Department of	2007.0	66.0
1301	http://bigsandyelementary.tcss.net/site/default.aspx?PageID=9	Big Sandy Elementary	2013.0	6.0
1302	http://sakshigh.wix.com/saks-high-school	Saks High School	2013.0	1.0
1303	http://www.chelsealibraryonline.com	Chelsea Public Library	2013.0	46.0
1304	http://www.shelbyed.k12.al.us/schools/rms/index.htm	Riverchase Middle School	2001.0	0.0
1305	http://www.pace.mps-al.org/	Progressive Academy of Creative Education	2010.0	41.0
1306	http://www.shelbyed.k12.al.us/schools/his/index.htm	Helena Intermediate School	2002.0	13.0
1307	http://www.designalabama.org	Alabama State Council on the Arts : DesignAlabama	2001.0	9.0
1309	http://www.financepersonnel.alabama.gov	Finance, Department of : Personnel	2007.0	2.0
1310	http://chs.tuscaloosacityschools.com	Central High School	2013.0	12.0
1311	http://Whiteplainshigh.weebly.com/	White Plains High School	2011.0	1.0
1313	http://bessemer.bcst.schoolinsites.com	Bessemer Center For Technology	2004.0	61.0
1314	http://www.montevallo.edu/	Montevallo, University of	1997.0	845.0
1315	http://ashfordcitygovernment.com/start.php	Town of Ashford City	2010.0	24.0
1316	http://beulah.lce.schoolinsites.com	Beulah Elementary School	2009.0	12.0
1317	http://www.southlawnmid.mps-al.org/	Southlawn Middle School	2010.0	19.0
1318	http://www.shelbyed.k12.al.us/schools/omes/index.htm	Oak Mountain Elementary School	2000.0	12.0
1319	http://www.hartselle.org/wp/	Hartselle City	2009.0	243.0
1321	http://www.walkercountyschools.com/lupton/	Lupton Junior High School	2001.0	47.0
1322	http://www.johnsonelementary.org	Johnson Elementary School	2004.0	86.0
1324	http://brownwood.scottsboroschools.net	Brownwood Elementary School	2006.0	7.0
1325	http://terry.al.dce.schoolinsites.com	JE Terry Elementary School	2010.0	19.0
1326	http://www.cullmancity.org/	The City of Cullman City	2000.0	15.0
1327	http://www.avl.lib.al.us/	Library, Alabama Virtual	2000.0	23.0
1328	http://www.bellingrath.mps-al.org/	Bellingrath Middle School	2010.0	148.0
1329	http://byrd.selmacityschools.org/	Byrd Elementary School	2009.0	19.0
1330	http://www.chsindians.org	Cherokee High School	2010.0	21.0
1332	http://www.pikecountyhs.com	Pike County High School	2009.0	22.0
1333	http://www.tuscaloosachildrenscenter.org/	Tuscaloosa Children's Center	2001.0	16.0
1334	http://www.baldwincat.org/	Baldwin County Library Cooperative	2011.0	9.0
1335	http://www.bhamcityschools.org/oxmoor	Oxmoor K-5	2013.0	8864.0
1336	http://www.tcss.net/site/default.aspx?PageID=1	Huntington Place Elementary School	2011.0	7.0
1337	http://www.vestavia.k12.al.us/eastelementary/?CFID=5907819&CFTOKEN=63397488	EaSt. Elementary	0.0	102.0
1338	http://www.boa.alabama.gov	Architects, Board for Registration of	2007.0	48.0
1339	http://monroe.al.mci.schoolinsites.com/	Monroe Intermediate School	2010.0	206.0
1340	http://www.gsa.alabama.gov	Geological Survey of Alabama	2008.0	51.0
1341	http://www.carversr.mps-al.org/	Carver Senior High School	2010.0	49.0
1343	http://www.bhamcityschools.org/ossiewaremitchell	Ossie Ware Mitchell Middle School	2013.0	8871.0
1344	http://dunbar.mcm.schoolinsites.com	Dunbar Creative Performing Arts	2001.0	12.0
1345	http://www.surface-mining.alabama.gov	Surface Mining Commission, Alabama	2007.0	12.0
1347	http://www.genconbd.alabama.gov	General Contractors, Licensing	2007.0	48.0
1350	http://www.capitol.mps-al.org/	Capitol Heights Middle School	2010.0	25.0
1351	http://blount.mcs.schoolinsites.com	Mattie T Blount High School	2001.0	24.0
1352	http://www.fesk5.com/	Falkville Elementary School	2013.0	44.0
1353	http://www.clevelandhighschool.net	Cleveland High School	2008.0	12.0
1355	http://www.walkercountyschools.com/curryms/	Curry Middle School	2001.0	174.0
1356	http://www.athenshighschool.org	Athens High School	2004.0	17.0
